timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.70471861606535,390.58945091467774,200.36117251163188,438.98145589086715
10,2.5272578130334234e+18,41041043591.889404,29032577459.15884,50271839165.01786
20,5.143893641243862e+42,5.416034051952479e+22,4.70164987642953e+22,7.172094283571474e+22
30,1.1797327048196509e+69,9.722335881951876e+35,4.842463782051053e+35,1.0861550095725982e+36
40,3.7759381975073365e+95,1.9105242893153218e+49,3.547324871554968e+48,1.943177345871276e+49
50,8.767228811147657e+122,9.186105019433171e+62,1.8132188735563996e+62,9.363348125081998e+62
60,4.837707647953117e+151,2.137264982472681e+77,5.19428573192856e+76,2.1994789491952673e+77
70,1.4081925454412628e+181,1.1557117195849567e+92,2.6930088498786384e+91,1.1866728889804734e+92
80,9.37713390834312e+210,9.210353127349725e+106,2.9901060772069953e+106,9.683560248350355e+106
90,1.6708062098322067e+240,3.9733763526740965e+121,9.593448067990881e+120,4.087549644753207e+121
100,5.537198278258295e+269,2.3004168690290482e+136,4.952580205760206e+135,2.3531252151677554e+136
110,4.675798559557544e+299,2.1100651261988838e+151,4.726771866261742e+150,2.1623594889743805e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
