timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1903828880117944,2.782182123250609,3.935247764817819,4.819409957395087
10,0.09214824572131429,0.37224498433030817,3.3321944195441646,3.3529220059524714
20,0.07959379003263631,0.74102796537787,3.026767242209014,3.1161582732559703
30,0.07314761202674942,1.026864966141503,2.805273072015386,2.9873079297694485
40,0.08373858152937629,1.7006867483450088,2.706246760845653,3.196264530132621
50,0.0720812622634246,1.3394283688656061,2.645722139759922,2.9654534216773327
60,0.057444390394024665,0.7092860745419374,2.5505154170347413,2.647303463540024
70,0.05914423334029657,1.0952885024563999,2.452741234599158,2.686186230981795
80,0.04679174931519043,0.5371095439805927,2.328112272683212,2.38926629249509
90,0.051102881055123096,0.9848657735356183,2.2944696330182945,2.4969083861297388
100,0.03977439993568239,0.18354741308983807,2.1951736011762892,2.2028338094720743
110,0.04005405467876746,0.3766471300332227,2.1782404849436086,2.2105643331080933
120,0.043512959260133405,0.8284007097591336,2.149961230768322,2.304035813466508
130,0.03733961183856315,0.24103576686374847,2.120691963345245,2.134345952348097
140,0.03670029731357399,0.09859464118292158,2.1136970854372765,2.115995338429654
150,0.03713700604608816,0.5170323294704307,2.0647983697942847,2.1285475652713886
160,0.03442728058817914,0.04637993175801312,2.0488965649070665,2.0494214382985882
170,0.03727613000470535,0.6753596166323418,2.022764753696353,2.1325308580590465
180,0.03718939144672131,0.7033191954671604,2.0105839613871948,2.130048299100281
190,0.03787556131970089,0.8078691016499645,1.992025601141408,2.14960891350113
200,0.03695837080618574,0.7599891793410103,1.9827601180272005,2.123422058460037
210,0.04168110080850627,1.0220921843040989,2.0100800644308277,2.255015365499261
220,0.031974368929979305,0.027224588746012118,1.974875143198953,1.975062786206422
230,0.0329523152990132,0.32383165714418627,1.978715624922101,2.005039268064247
240,0.03313884717049527,0.4285953661398851,1.964496211990199,2.0107061831109045
250,0.029485260729943553,0.024572307318919077,1.896469881323228,1.89662906469692
260,0.03255257537659541,0.6175785190012774,1.8947324267064278,1.9928407352181055
270,0.029061815816789,0.1534056559205993,1.8767014238764324,1.8829608412413301
280,0.030980165908390984,0.5266771953316466,1.8714142707431964,1.9441142561134876
290,0.0272898418638092,0.07600277072704319,1.8230700168195777,1.8246535855840478
300,0.028223431653216908,0.27038153091688855,1.835797507741936,1.855601967473753
