timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.07434278972134,68.92508875900565,4.049933321574068,69.04397019541969
10,4.784259519416507e+17,1382165621.2957585,7513826211.20488,7639893071.037146
20,3.4992383967057416e+35,1.0752351760651153e+18,6.444732558916798e+18,6.533812703147378e+18
30,1.0485909824697765e+74,5.211635019584953e+37,1.0038274766310617e+38,1.131053048540663e+38
40,7.063614428783006e+114,8.833830076924933e+57,2.799507825464224e+58,2.935576536749684e+58
50,9.245017050783449e+136,1.0082873839927903e+69,3.203478945340015e+69,3.358410457635547e+69
60,2.601856931097838e+162,5.323430125738082e+81,1.7002577371984532e+82,1.7816468381638832e+82
70,6.898915936823427e+183,2.754467518513466e+92,8.750981837411165e+92,9.174245169453768e+92
80,1.0887199118209655e+209,1.277768312429154e+105,3.413164376933484e+105,3.6445003668837487e+105
90,2.9510035605881173e+236,5.904780276932233e+118,1.803208263825625e+119,1.8974257149932124e+119
100,3.3664541499078666e+262,3.821098817096286e+131,1.9902427241890498e+132,2.0265917356210643e+132
110,9.787656312553581e+283,3.952656481677546e+142,1.0187537177895655e+143,1.0927461142147963e+143
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
