timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.123465581587957,15.762056778115406,3.2588904671984222,16.095427951866665
10,399.9347657710962,15.31784184503071,220.35744858135465,220.88920621903128
20,904195.048479997,365.7603594123794,10496.571596194739,10502.942250367732
30,3794645022.742067,43087.47478180444,679036.2010168968,680401.8612368224
40,1141290138292.4756,927217.5987502957,11763403.605940321,11799889.69743709
50,5106082771274464.0,75563231.32851005,785641327.9395876,789266810.4611295
60,2.1218936474128587e+21,46118525466.23379,506699226951.44214,508793695896.8426
70,2.1228106722588455e+21,44453985406.5048,506958326884.0324,508903627434.094
80,1.761604570689792e+26,13338841556237.209,145991955491914.25,146600053759933.75
90,1.4624519801040611e+31,3830629064926169.0,4.206563557934074e+16,4.223969005244894e+16
100,7.152635010495281e+34,2.6885853198603725e+17,2.94175624458971e+18,2.954016708281157e+18
110,1.2452324032333505e+36,9.11676872291308e+17,1.2291753270994252e+19,1.2325516345957632e+19
120,2.9574187044937384e+37,7.691227577938714e+18,5.957260979533057e+19,6.006705269515361e+19
130,2.4795564859643846e+45,4.958466679981297e+22,5.4776569088069625e+23,5.500053556899741e+23
140,7.144352440373675e+47,8.416609974579215e+23,9.297994758974483e+24,9.336010913262625e+24
150,3.494187184165986e+51,5.886285242197219e+25,6.502507217012522e+26,6.529095162947546e+26
160,1.0070645213862195e+54,1.0207322692268544e+27,1.1037208761443165e+28,1.108430744833067e+28
170,2.97488973099604e+56,1.4309503002270045e+28,1.8997076838813838e+29,1.9050893605852637e+29
180,3.1777622758838945e+60,1.4699206333075576e+30,1.9634824445092747e+31,1.9689768857399903e+31
190,2.5687742966868234e+65,5.0802067169710164e+32,5.575030171820387e+33,5.598128831991922e+33
200,1.8207286211227354e+72,1.3493231702066577e+36,1.484278338989413e+37,1.4903989122948719e+37
210,5.246070044267985e+74,2.29057170181991e+37,2.519471822980992e+38,2.5298627342223413e+38
220,4.35523718552518e+79,6.599322126417789e+39,7.2593652021457695e+40,7.289299943300947e+40
230,2.130076042569604e+83,4.615205485328438e+41,5.0768027835076584e+42,5.097737509851715e+42
240,8.894516525671559e+88,2.9823476786412805e+44,3.28060454559161e+45,3.294132687266756e+45
250,2.5627794835153362e+91,5.0611024942882365e+45,5.568640957568573e+46,5.59159276940722e+46
260,7.384142620632741e+93,8.593633861632238e+46,9.452408928005685e+47,9.491392941592896e+47
270,1.2534372625102257e+95,3.525073870052434e+47,3.89456969956008e+48,3.910490327647513e+48
280,3.611468637030088e+97,6.015843602080263e+48,6.610447309321828e+49,6.637764486012371e+49
290,2.9982034579816165e+102,1.7316388391200434e+51,1.9046843539143377e+52,1.9125397299762356e+52
300,7.375541408963938e+106,2.715799100293252e+53,2.9873742436133552e+54,2.999693404155832e+54
