timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2971.549072265625,1552.9180908203125,748.3279418945312,1723.818115234375
10,2931.91845703125,1542.3084716796875,743.7760009765625,1712.2845458984375
20,2898.029541015625,1532.712158203125,740.8257446289062,1702.3599853515625
30,2862.961181640625,1522.9417724609375,737.2979125976562,1692.0286865234375
40,2828.604736328125,1513.2978515625,733.8495483398438,1681.8455810546875
50,2796.322021484375,1504.0269775390625,730.9075927734375,1672.220703125
60,2760.568115234375,1494.08056640625,726.8372192382812,1661.4957275390625
70,2734.4033203125,1486.3624267578125,724.6590576171875,1653.6031494140625
80,2709.83935546875,1478.9552001953125,722.8635864257812,1646.158935546875
90,2677.385009765625,1469.408203125,719.8778686523438,1636.271728515625
100,2644.344482421875,1459.5789794921875,716.9205322265625,1626.14404296875
110,2619.224853515625,1451.7769775390625,715.2406005859375,1618.40185546875
120,2589.6025390625,1442.8974609375,712.4945678710938,1609.2242431640625
130,2560.215576171875,1434.137451171875,709.5530395507812,1600.0673828125
140,2535.054443359375,1426.3973388671875,707.4215698242188,1592.1854248046875
150,2507.05419921875,1417.6014404296875,705.3082885742188,1583.367919921875
160,2477.84716796875,1408.60791015625,702.61669921875,1574.1177978515625
170,2454.957275390625,1401.2508544921875,701.0382690429688,1566.830322265625
180,2429.92578125,1393.2791748046875,699.0691528320312,1558.8218994140625
190,2399.19677734375,1383.511962890625,696.4860229492188,1548.93408203125
200,2375.689453125,1375.8734130859375,694.7380981445312,1541.3271484375
210,2351.150146484375,1367.696533203125,693.2223510742188,1533.3460693359375
220,2329.9189453125,1360.554931640625,691.9602661132812,1526.4071044921875
230,2306.9462890625,1352.80810546875,690.548583984375,1518.863525390625
240,2278.688720703125,1343.62353515625,688.0148315429688,1509.5325927734375
250,2255.146728515625,1335.6956787109375,686.33984375,1501.7144775390625
260,2234.124267578125,1328.3536376953125,685.2745971679688,1494.69873046875
270,2207.7470703125,1319.4696044921875,683.1893920898438,1485.848876953125
280,2187.53125,1312.3660888671875,682.0752563476562,1479.030517578125
290,2168.97705078125,1305.814453125,681.0482788085938,1472.7447509765625
300,2147.83837890625,1298.19287109375,680.0987548828125,1465.550537109375
