timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1792.389622764599,1203.6423373341208,586.2036732582379,1338.8015621310722
10,22771176605819.348,144477168.19091478,43560583.9877459,150901214.72612256
20,1.0730115754594355e+30,3.114461129665057e+16,1.0150111459485626e+16,3.275685539638131e+16
30,6.966731583530705e+48,8.040054720460013e+25,2.2416145804566266e+25,8.346694904889423e+25
40,8.895312057218153e+67,2.932024300491982e+35,5.463932270285348e+34,2.9825009735485674e+35
50,3.385905307271883e+87,1.819986066170868e+45,2.712121424563688e+44,1.840082962062277e+45
60,1.238981439623112e+108,3.482660930655803e+55,5.107712191527332e+54,3.519916816663587e+55
70,4.8189862491949435e+129,2.1746045923142198e+66,3.0013516335286673e+65,2.1952189524498333e+66
80,5.1726954532527617e+151,2.2486265197878426e+77,3.4113667020648495e+76,2.274356052436109e+77
90,6.019756056192299e+173,2.4123074496919015e+88,4.478044487868083e+87,2.4535191167366722e+88
100,5.45144381683788e+195,2.3146478173810535e+99,3.063483284286103e+98,2.334832717099424e+99
110,4.627694615758243e+217,2.106952435067219e+110,4.341037342877312e+109,2.151207710974987e+110
120,1.0889378042255793e+240,3.2706794190681894e+121,4.382170466099725e+120,3.2999057626325927e+121
130,1.9067759644989762e+263,1.366252625073984e+133,2.0032405990650234e+132,1.3808605883647255e+133
140,3.992102514058241e+286,6.1494252122331715e+144,1.451066745443991e+144,6.318308724697014e+144
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
