timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.475274721853677,16.89906272433355,4.0503327153690885,17.377672918608766
10,0.19469924444176745,2.879911589617262,3.9318465201332318,4.87373653595428
20,0.12487836234107208,0.34321406735609117,3.888105491055983,3.903224334522779
30,0.12671909933145423,0.8588897667398965,3.8369308681584164,3.9318863308134193
40,0.12247318703748039,0.946116380029403,3.747878415051997,3.865453248788893
50,0.11227769222373393,0.4058259612725555,3.6787475777026,3.7010645024500097
60,0.11214746651571035,0.6403775422576639,3.643062930871315,3.6989175328623727
70,0.10829346653238227,0.5023002898322456,3.5999301848487395,3.634804384963603
80,0.10306947667778356,0.3765011027652864,3.526006675306517,3.546050782869528
90,0.09811133192676155,0.25668658384792925,3.4501731105463955,3.4597084407598437
100,0.09739622766807557,0.3111793980251935,3.433002644588247,3.447076990075101
110,0.09548139400595355,0.4692741586620708,3.3806082045599926,3.4130235962744724
120,0.09234718258034894,0.37733616884589477,3.3352621621820484,3.356539330143857
130,0.09030912098158636,0.09527807284420409,3.3179262873952813,3.3192940152619106
140,0.08914105408283157,0.13412696350830502,3.295029371001948,3.297758116979693
150,0.08724956980651062,0.1879074208862903,3.257167222844133,3.262582951649551
160,0.08610085872417346,0.09156722998242525,3.2397407622744305,3.2410345206969273
170,0.08633059364360879,0.2771002703986608,3.2335039608241187,3.245355515890404
180,0.08544294389227455,0.400113407322498,3.203739754745737,3.228628060780228
190,0.08381406702100577,0.12005686528409117,3.195450285274496,3.197704829492976
200,0.08431891368752986,0.41155048274584116,3.180807078404836,3.2073209178188953
210,0.08218993813859085,0.20196609883014582,3.160123755144949,3.166571087613238
220,0.08231129096077344,0.30670303708872865,3.154030872432118,3.1689079344806403
230,0.08043162120549094,0.15444758871557615,3.1287063987229353,3.1325162069923747
240,0.08553633133737176,0.7864755462719726,3.1331914461576647,3.2303919921828923
250,0.08127259116344532,0.7959741289962631,3.0465851880275667,3.1488499681535047
260,0.07410104631478634,0.08298570865037971,3.0055683360329253,3.006713762632541
270,0.07422897224683171,0.2606702780264646,2.997996934666057,3.0093079958876707
280,0.07323686736994983,0.05864898814179158,2.9885545193828773,2.989129943500931
290,0.07325728040292315,0.38436257794250267,2.9647349995967627,2.9895464888769707
300,0.07219458532876734,0.042180843040969675,2.967483814040098,2.967783585457271
