timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.409009495499966,111.84408478447621,69.99935852722425,131.94320556777438
10,4.22764987238996e+31,2.0108940500435552e+17,4.288997457324873e+16,2.056124965168693e+17
20,2.4959463719576876e+70,4.861261964779538e+36,1.1522134478318904e+36,4.995944727434129e+36
30,2.1932767931527462e+110,4.634726401494682e+56,6.723682880799991e+55,4.683243313295548e+56
40,3.5987889778496937e+151,1.884332050041234e+77,2.1927540454208642e+76,1.8970474369002197e+77
50,7.318585763431878e+193,2.6873560247884006e+98,3.1097163771856233e+97,2.705288480630463e+98
60,1.2478896710672234e+239,1.1085351342743893e+121,1.3798379305731668e+120,1.1170898222914858e+121
70,4.5427759785510424e+285,2.1199073998545392e+144,2.2083612610487807e+143,2.1313788913637676e+144
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
