timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.447007706392716,12.727300464446994,3.8145462466194626,13.286645181531393
10,0.5316268385913357,7.210402765192912,3.587278393412114,8.053475914668335
20,0.28188791428282706,4.685579683072113,3.5264243329592015,5.864326520795452
30,0.15128826308387505,2.5830016444063197,3.432968191117855,4.296180640549552
40,0.1058680110484367,1.2750309411988983,3.3600883093893126,3.5938694116382797
50,0.09237613463867922,0.5662913062044588,3.3089579299888525,3.357065448560523
60,0.08881484153443796,0.4304846850945108,3.2634481155827357,3.291718497563458
70,0.0856198258210792,0.13328467717490677,3.2292187824614857,3.2319682470859243
80,0.08399930905197107,0.030667028521320704,3.20108969535409,3.201236589872806
90,0.08083281057986784,0.06328845414378685,3.1396811083796337,3.1403189154517217
100,0.0788650761496768,0.04139329842441897,3.101584415279732,3.101860617477931
110,0.07688579131083183,0.11359262105225097,3.0605821760514718,3.062689429230702
120,0.07438459180259689,0.022072018619733163,3.012379960415165,3.0124608213081907
130,0.07255970101680627,0.21236770689043438,2.9676899233444964,2.975278730480619
140,0.07008115278178274,0.09357085572482561,2.9225237611243498,2.9240213130853703
150,0.06823250567604612,0.13020408997297914,2.882258244403498,2.8851976868973166
160,0.06891042466552912,0.5008105946193915,2.8559167630572713,2.899495095563114
170,0.06585489642648118,0.3131748977996411,2.8171295404043617,2.834483615057724
180,0.06463936457907332,0.2540062826854372,2.796691489421611,2.8082027132397234
190,0.06332790823174844,0.20002409745386787,2.7723627404636413,2.7795691760187062
200,0.061773541570488186,0.13787217218696157,2.7417810517501224,2.7452453572676445
210,0.0610612635146459,0.20328806504938246,2.72179134236908,2.729372482602329
220,0.06000725157117339,0.07214431176614515,2.70475135455423,2.705713342481637
230,0.059305395856182115,0.09511904798564898,2.688161204460127,2.689843544605191
240,0.058417251356835176,0.05554992969641733,2.6690483080762353,2.669626315710476
250,0.057588382640078026,0.019941733766447915,2.65054428549004,2.6506193016141566
260,0.057046775285913766,0.16528032844139032,2.632943029750508,2.638125581711659
270,0.05613388394870374,0.09575450421721672,2.615179710204247,2.616932143129022
280,0.05651444765408701,0.36571089587094185,2.60019579155876,2.6257879986393826
290,0.05658202002616587,0.45692980249211085,2.587319384766163,2.627357311671223
300,0.0538242154062462,0.25431467090034826,2.5498781005622373,2.562528883654199
