timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.98327061853428,28.312881026260666,10.009832406023872,30.03025102798638
10,3.580798030573837,2.5087351713315784,5.752827667889602,6.276047987094443
20,1.3568725287491354,1.4197052126797303,3.5930537047656954,3.86336612505733
30,2.5888413579660274,3.048226320675305,4.380133700649854,5.3364084305482375
40,6.461419513048901,2.5409069702203984,8.038619683267974,8.430635482781705
50,2.8068145984700594,2.320416757401076,5.048824284439193,5.556524145828096
60,3.3480232549649687,0.9654217234334797,5.991345149508363,6.068628824093187
70,4.274706744960515,0.12812779761663895,6.856045322344622,6.857242462868413
80,2.4568147350574443,0.573061107965576,5.166871689152844,5.198553845602821
90,1.5852803514843825,0.7467629598226321,4.108579918678124,4.175893181862798
100,1.718355453802608,2.141359131929737,3.783713924166283,4.347632688237208
110,3.333686772721907,0.9556749216623507,5.979735775437461,6.055621726952649
120,2.473756625641179,1.5781703759497918,4.971991667986529,5.216447342977112
130,3.5849182166044624,0.9427431280480252,6.2084890091847065,6.2796576644470905
140,1.837467401701412,1.398174288403604,4.27285034584206,4.495791523048587
150,3.6587040073123895,1.5332969360363267,6.155870741526164,6.343953347908249
160,1.8065948534054888,0.5488097566373404,4.423951993238629,4.457863096536318
170,2.168314195643425,1.1960601107862519,4.735070893182451,4.883795261072855
180,1.558463607766498,0.7857063252805347,4.065189448948921,4.140422645749039
190,2.40499321687203,0.6957872551264241,5.096155951420243,5.143435173655086
200,2.7186955512640156,1.4385250379308243,5.2760114460784004,5.468605952516982
210,2.5401728240768584,0.4209100757844004,5.269225348469034,5.286009938019928
220,4.011946882383302,2.5789113859203208,6.1221427433364255,6.643148026818033
230,2.4950168737549596,0.3853735546375159,5.224621788674335,5.238815286999968
240,2.958526588619359,1.7712644607253467,5.422768175478673,5.704716686638605
250,2.5266624095786256,0.5422516907641352,5.243972693409866,5.271933848728081
260,3.3463522159430528,0.4679829295082675,6.0490384651663796,6.067114171941515
270,2.903531089775748,0.6102212657120912,5.618404755302519,5.651446008548009
280,2.3998444714270155,1.5792097392154083,4.889211161860814,5.137926545377733
290,2.507144200984771,1.5965012215746237,5.002976120305115,5.251531796612535
300,3.099707753299643,0.7948658171932128,5.784891841595125,5.839245266838521
