timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.96406999561665,51.07323339807352,9.280603440385228,51.9095826408938
10,1.950100327960091e+20,31351682927.716484,34090795507.820446,46315336129.14949
20,4.821403108493166e+43,1.9873500557787477e+22,1.1636078270356774e+22,2.3029423395609543e+22
30,4.7637047489994775e+66,5.761995303984173e+33,4.3817989862451e+33,7.238836387085583e+33
40,6.385885347440909e+86,5.133824891156092e+43,6.624845719622166e+43,8.381213445668234e+43
50,8.573453374822503e+105,2.4667827703858545e+53,1.8291477458183197e+53,3.070960552059364e+53
60,3.3176475350908655e+128,6.01419126915737e+64,5.68881590483273e+63,6.04103657380085e+64
70,3.1741011792957055e+153,1.8601398082169236e+77,1.771755940077072e+76,1.8685586148754542e+77
80,2.2364054667440988e+178,4.9384739635016247e+89,4.6036403639038264e+88,4.95988509284087e+89
90,2.0897965604998526e+203,1.5092994368818458e+102,1.441923242685975e+101,1.5161715656711934e+102
100,6.277465742593511e+227,2.6113530136283764e+114,2.9333897638544197e+113,2.627777067571156e+114
110,1.6323358444091448e+252,4.2107514288449344e+126,4.7462268485707284e+125,4.237415991910706e+126
120,2.692334459872186e+276,5.408187147310117e+138,6.0596273669567255e+137,5.442028946872117e+138
130,5.302806993258229e+299,1.3897856041144363e+150,1.9752426856415193e+150,2.415178604696566e+150
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
