timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,855.4296714319622,824.2362882358423,419.6000626634404,924.8944109637392
10,2.173913046878932e+32,4.002065469105486e+17,2.3921961562093523e+17,4.662524044848383e+17
20,3.6004146800609686e+67,1.8159848610925776e+35,5.501033215165456e+34,1.897475870745388e+35
30,2.5989422435323325e+102,4.912667251069502e+52,1.3620289701737366e+52,5.097982192527091e+52
40,5.83574429575227e+138,7.386018234766378e+70,1.9504301046746495e+70,7.63920434060529e+70
50,4.2361818052382094e+175,1.971555386384058e+89,5.90890145169319e+88,2.0581986797290027e+89
60,9.780034814746563e+212,9.390560303483416e+107,3.101245771316275e+107,9.889405854118114e+107
70,2.984875512107087e+250,5.302519178055124e+126,1.3160719917346903e+126,5.46340142411949e+126
80,2.8869077886432104e+287,1.6658330924885311e+145,3.3452637655842514e+144,1.699090282663994e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
