timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.428054796658066,25.40029762767931,4.128869774840731,25.733687749568347
10,4585.192813158678,84.03080240590346,743.1906535017638,747.9261482294618
20,14772221.780167324,2125.0519910944977,42399.235974431875,42452.456432819214
30,449521301017.5521,762944.5172843825,7366105.781733455,7405511.374924852
40,2200470613580218.2,37065713.2506556,516801265.2442008,518128762.8155637
50,2.2855398446051244e+18,688885487.1578815,16684163084.416565,16698378994.436111
60,5.168349942639594e+22,222867110136.39383,2501143174878.191,2511052952452.4775
70,2.526358755681406e+26,15145419432921.305,174906240853532.84,175560749654679.8
80,1.2355727721216353e+30,1067783627355285.8,1.2231096284634156e+16,1.2277616959281614e+16
90,5.151358162554033e+35,7.17680594340215e+17,7.895030344949074e+18,7.927582833572867e+18
100,1.4842621524172242e+38,1.2183293646237397e+19,1.3401330387472615e+20,1.3456596248490974e+20
110,2.151042491412483e+41,4.638627329654689e+20,5.101720274593472e+21,5.122764721830614e+21
120,3.117375298149417e+44,1.7700638023883692e+22,1.9421293996788762e+23,1.9501789312117717e+23
130,1.5813537949576653e+51,3.97643911968957e+25,4.3742880126664654e+26,4.3923247032162266e+26
140,2.291750944524064e+54,1.513825878143204e+27,1.6652385608152357e+28,1.6721053053917859e+28
150,1.9025897255511718e+59,4.361869161341423e+29,4.798055400463576e+30,4.8178412854435436e+30
160,9.305258546392474e+62,3.050616787184898e+31,3.355495909515653e+32,3.369334567329106e+32
170,6.5955363042840596e+69,8.121711592251327e+34,8.933415971530064e+35,8.970258798511084e+35
180,3.2533110346304767e+79,5.703780281404733e+39,6.27415839196831e+40,6.300031319167533e+40
190,4.025389442098801e+84,2.0063373198128598e+42,2.206971052132718e+43,2.2160720022960755e+43
200,1.9687528479791773e+88,1.4031225349092776e+44,1.543434788403738e+45,1.5497994949459094e+45
210,3.3418398342737746e+89,5.780864843609456e+44,6.358951328225374e+45,6.385173919177147e+45
220,2.7743634842238114e+94,1.6656420636552285e+47,1.832206270022803e+48,1.8397617918505238e+48
230,2.798050417713154e+100,1.6727374024972294e+50,1.840011142746944e+51,1.8475988497533894e+51
240,2.798050417713154e+100,1.6727374024945149e+50,1.8400111427469694e+51,1.8475988497533894e+51
250,4.055028493605703e+103,6.367910562832605e+51,7.004701619100361e+52,7.033587109149184e+52
260,6.883167566186065e+104,2.623579151859221e+52,2.8859370670696022e+53,2.897837888969464e+53
270,1.1683763953546874e+106,1.0809146103417466e+53,1.1890060716347152e+54,1.193909210255419e+54
280,5.714339914070176e+109,7.559325309666643e+54,8.315257840877964e+55,8.349547709406548e+55
290,1.6464742186548798e+112,1.2831501155485378e+56,1.4114651269403123e+57,1.417285626385505e+57
300,9.963697822299564e+120,3.1565325631604605e+60,3.472185819477775e+61,3.4865041722627364e+61
