timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.57037434659755,47.45457488099159,3.6944543777485044,47.59816877028885
10,47.79698746712481,35.122013512282365,67.80616961480926,76.36250697161026
20,806.0256946942092,9.059109624850594,313.4534531401727,313.5843343547211
30,9655.700624573197,80.01088866979208,1082.4018356840493,1085.3550000796652
40,136079.37286691708,329.33716227072085,4061.18462068783,4074.5163504106695
50,1310981.4088386386,275.50398089617306,12643.726880743046,12646.728109606607
60,262104235.04165307,19457.61518734264,177758.59440911142,178820.34748618983
70,656746979.241118,30599.956390097377,281401.4465782656,283060.296522519
80,64230236663.00331,229358.37581982045,2789889.533355702,2799301.4973179298
90,91929980860816.44,9640534.045464236,105463347.98562889,105903057.86434877
100,223741595449885.72,15094915.313986765,164525433.22097534,165216447.864267
110,3224438289750467.0,56931859.86367215,624612067.3522247,627201300.5005306
120,1.3319575056062613e+17,364621977.04041135,4014589939.4901495,4031114184.489989
130,4.671815474918e+18,2163072444.5384727,23775672557.041878,23873866212.66015
140,4.671942454995138e+18,2147045174.3986554,23777451009.90638,23874190656.63602
150,1.6386383599963973e+20,12814806028.633043,140808979608.56244,141390904912.4308
160,9.706481694871223e+20,30793500003.793747,342740188823.75793,344120729799.0473
170,3.4041887629703677e+22,185595610816.671,2029449324341.3186,2037918126624.288
180,2.060180431087393e+23,520492198160.06647,4986310171952.873,5013402164126.292
190,1.8152109401713719e+25,4595413627856.382,46834170437811.586,47059083575958.78
200,1.7410496010421204e+27,45334289530640.06,458642402662347.4,460877479735274.9
210,1.0311207757169658e+28,110326459791466.25,1116152058925924.4,1121591434692106.6
220,1.4861311163064236e+29,418829078491532.06,4237379121809648.0,4258027667704658.0
230,8.768738101180092e+29,896955030955049.0,1.03040805755216e+16,1.034304620672252e+16
240,3.0903861500947573e+31,5981003634768922.0,6.111054490541288e+16,6.140253336073035e+16
250,9.42651121871257e+31,1.2928737331268372e+16,1.0645746304439347e+17,1.0723965538376806e+17
260,3.103408266907493e+33,6.048401671377588e+16,6.123377273081268e+17,6.153176485058056e+17
270,3.1010227885929737e+35,5.46802217591892e+17,6.126457814730374e+18,6.150811167710669e+18
280,4.491408191242568e+38,2.117196210251666e+19,2.3312427577129094e+20,2.3408370283545867e+20
290,6.473380096132044e+39,8.058133023167562e+19,8.850192206648409e+20,8.886801290273735e+20
300,1.583694799266615e+42,1.2589454203920324e+21,1.384289788805079e+22,1.3900027536322618e+22
