timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24349023401737213,4.097874641418457,3.5934982299804688,5.450303554534912
10,0.20633186399936676,3.727046489715576,3.358811140060425,5.017219066619873
20,0.17970259487628937,3.4103708267211914,3.208285093307495,4.682276725769043
30,0.15148241817951202,3.124042272567749,2.9531710147857666,4.29893684387207
40,0.12695886194705963,2.8550426959991455,2.7088215351104736,3.9356043338775635
50,0.10589595139026642,2.630152702331543,2.449817180633545,3.594343662261963
60,0.09336337447166443,2.4400675296783447,2.3316099643707275,3.3749566078186035
70,0.08185335993766785,2.262683153152466,2.205986499786377,3.160080909729004
80,0.0714234784245491,2.108445882797241,2.0659432411193848,2.9518916606903076
90,0.0622568354010582,1.9467699527740479,1.9507489204406738,2.7559635639190674
100,0.05471224710345268,1.813835620880127,1.8398085832595825,2.5835816860198975
110,0.04903407022356987,1.6838274002075195,1.7739452123641968,2.445844888687134
120,0.0434793084859848,1.5768593549728394,1.6786874532699585,2.303144693374634
130,0.03683511167764664,1.4466177225112915,1.5495744943618774,2.1198782920837402
140,0.03321688622236252,1.3601908683776855,1.4840284585952759,2.0130722522735596
150,0.02986600250005722,1.2695285081863403,1.4254648685455322,1.9088354110717773
160,0.025996554642915726,1.1574194431304932,1.353498935699463,1.7808929681777954
170,0.02043144404888153,1.0450361967086792,1.1834421157836914,1.5788084268569946
180,0.01857607252895832,0.9710851907730103,1.150336503982544,1.5054172277450562
190,0.016225159168243408,0.8982644081115723,1.0828620195388794,1.4069361686706543
200,0.01481490395963192,0.840045154094696,1.0496392250061035,1.344402551651001
210,0.013205448165535927,0.7737728357315063,1.0061511993408203,1.2692772150039673
220,0.012173088267445564,0.7213513255119324,0.982226550579071,1.218653678894043
230,0.009716242551803589,0.6487358808517456,0.8743702173233032,1.0887523889541626
240,0.007563633378595114,0.5868401527404785,0.7605143785476685,0.9606057405471802
250,0.006040557753294706,0.5273824334144592,0.6773595213890076,0.8584567904472351
260,0.0047962721437215805,0.4779496192932129,0.5972514748573303,0.7649478912353516
270,0.003870840184390545,0.43433862924575806,0.5325340032577515,0.687199056148529
280,0.00322030670940876,0.39572378993034363,0.48608654737472534,0.6267993450164795
290,0.0028266191948205233,0.3651832640171051,0.45987898111343384,0.5872372388839722
300,0.002469235798344016,0.33405977487564087,0.4354892373085022,0.5488595366477966
