timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,1712.619873046875,1172.8143310546875,580.6262817382812,1308.6710205078125
20,1309.140869140625,1003.5852661132812,549.5068359375,1144.1768798828125
30,1072.3057861328125,882.735595703125,541.3722534179688,1035.52197265625
40,942.2789306640625,805.7467041015625,541.3422241210938,970.7105102539062
50,796.65087890625,708.2804565429688,543.1295166015625,892.552978515625
60,701.3032836914062,639.2890014648438,540.9370727539062,837.4384765625
70,622.3082885742188,574.7916259765625,540.2987670898438,788.8651733398438
80,583.4627685546875,536.3336181640625,543.8831176757812,763.8473510742188
90,538.7233276367188,488.9281921386719,547.423583984375,733.9777221679688
100,485.2177734375,418.23876953125,557.0405883789062,696.5757446289062
110,453.7041320800781,369.458740234375,563.2091064453125,673.5756225585938
120,427.4971618652344,337.8466491699219,559.7828979492188,653.8326416015625
130,412.8962097167969,317.20904541015625,558.8153076171875,642.5700073242188
140,401.3918762207031,294.9239807128906,560.7243041992188,633.554931640625
150,397.2430419921875,288.91180419921875,560.1544189453125,630.272216796875
160,388.8468017578125,257.55218505859375,567.9029541015625,623.5758056640625
170,377.46807861328125,233.70065307617188,568.2005615234375,614.38427734375
180,374.9527282714844,229.97052001953125,567.5088500976562,612.3338012695312
190,369.8470764160156,220.55145263671875,566.748779296875,608.1505126953125
200,367.35272216796875,207.42120361328125,569.4990234375,606.0963134765625
210,362.03240966796875,204.684814453125,565.8060913085938,601.6912841796875
220,356.3946838378906,188.73789978027344,566.3681030273438,596.9879760742188
230,350.91217041015625,183.39666748046875,563.274169921875,592.37841796875
240,351.0653991699219,182.88812255859375,563.5755004882812,592.5076904296875
250,348.5496826171875,173.10214233398438,564.43359375,590.3809204101562
260,344.1032409667969,158.84906005859375,564.6859130859375,586.6030883789062
270,343.2294921875,148.7373809814453,566.6627197265625,585.85791015625
280,342.4559020996094,147.2196502685547,566.3764038085938,585.197265625
290,342.692138671875,154.56150817871094,564.6263427734375,585.3991088867188
300,339.4379577636719,151.44082641601562,562.5865478515625,582.613037109375
