timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,47.86319505984037,76.3296543889661,3.618516016478831,76.41537670718195
10,120.67031309833517,28.535530462748465,117.93007122530894,121.33333506500549
20,783.6358295376199,38.773234915073985,306.7575711499394,309.19827166979707
30,4329.523841047953,57.60515368630258,724.4884780841085,726.7750054919682
40,26227.66319039516,176.40308284618177,1780.0721506699026,1788.7914661100688
50,214764.41959602127,645.1881305217629,5077.89242372743,5118.71655698131
60,30367485.836385503,6239.047439671835,60546.73863293179,60867.341588400515
70,37336060.38718089,1731.9540819892948,67468.50896747272,67490.73541780433
80,1576830954.788343,65225.525392188516,433726.88102248264,438603.8947435121
90,109902770360.1248,468896.2257556933,3631566.37188518,3661712.438727982
100,2352398958701.6963,2851696.093112229,16699116.813596323,16940858.094016574
110,35946385459503.27,7353684.2586298715,65813238.439418696,66222798.38589879
120,206270360000929.94,19277823.951672927,157459040.46386713,158634750.03955927
130,7073686622423355.0,6361690.985118285,928950642.8349459,928972425.820944
140,4.458421993039421e+16,9190672.811207574,2332207186.98862,2332225296.044122
150,6.042582166985614e+17,82630414.41076598,8585608577.837612,8586006198.298746
160,5.329632606236582e+18,3434801785.7157416,25266921352.901447,25499317205.77755
170,3.1858513588549367e+20,15000203754.28861,196576652899.98215,197148133590.0247
180,7.4259996758790585e+22,257922069992.34845,2998865753978.213,3009936810727.503
190,2.6015540618047903e+24,1631443459264.0554,17740574618072.805,17815431387990.145
200,1.5490449103535466e+27,38661105562715.266,432999766720261.94,434722301087869.94
210,9.172221035099646e+27,97220590939130.08,1053356123530690.5,1057833146711785.0
220,3.216954805579994e+29,564987594562759.0,6239201683393966.0,6264730531162208.0
230,4.636181868718949e+30,2141542285212174.0,2.3686029313170244e+16,2.3782644680180372e+16
240,1.1342194326551576e+33,3.3661606786879196e+16,3.7046142445935546e+17,3.719875949328542e+17
250,6.717342694144511e+33,8.187559476820008e+16,9.015609772317033e+17,9.052711244072851e+17
260,3.9783121309392533e+34,1.9899879294287776e+17,2.1940693426036396e+18,2.2030753050556145e+18
270,9.68200581665101e+34,3.107001281379648e+17,3.422793088500865e+18,3.436865882794124e+18
280,5.734709970819266e+35,7.66465649032983e+17,8.329225177220718e+18,8.364416395899659e+18
290,2.0168340919370493e+37,4.246217617199611e+18,4.942172829950995e+19,4.960380622657096e+19
300,2.0225898362500654e+39,4.4101876489624396e+19,4.9478377551472126e+20,4.9674536738907587e+20
