timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.10927355289459229,0.7515789270401001,3.5730245113372803,3.6512155532836914
20,0.09561263769865036,0.36375564336776733,3.395942449569702,3.4153685569763184
30,0.08813782036304474,0.29591092467308044,3.2657699584960938,3.2791483402252197
40,0.07948119938373566,0.03244350478053093,3.1137845516204834,3.1139535903930664
50,0.0713936984539032,0.04678322374820709,2.9509055614471436,2.9512763023376465
60,0.06543919444084167,0.017928272485733032,2.8254666328430176,2.8255233764648438
70,0.06021188944578171,0.29122495651245117,2.694631576538086,2.7103230953216553
80,0.054546650499105453,0.11593254655599594,2.5770626068115234,2.5796689987182617
90,0.0502287931740284,0.24674543738365173,2.463134288787842,2.4754621982574463
100,0.046414729207754135,0.30322903394699097,2.360222339630127,2.3796212673187256
110,0.04163479059934616,0.08985480666160583,2.2519705295562744,2.2537624835968018
120,0.03831860050559044,0.11719654500484467,2.158966064453125,2.162144660949707
130,0.03577122837305069,0.14624997973442078,2.0839147567749023,2.089040517807007
140,0.03216308355331421,0.04355151951313019,1.9804039001464844,1.9808827638626099
150,0.029140707105398178,0.02429434284567833,1.885358452796936,1.8855148553848267
160,0.026706721633672714,0.07055791467428207,1.803674578666687,1.8050540685653687
170,0.024193130433559418,0.03616952896118164,1.71763014793396,1.7180111408233643
180,0.021971551701426506,0.08897048979997635,1.6348129510879517,1.6372321844100952
190,0.01999818906188011,0.10786563903093338,1.5582503080368042,1.5619792938232422
200,0.01846163347363472,0.10787776112556458,1.4968905448913574,1.5007729530334473
210,0.016678715124726295,0.05872933194041252,1.4252557754516602,1.426465392112732
220,0.015056345611810684,0.01143453735858202,1.3552650213241577,1.3553133010864258
230,0.013870869763195515,0.017345791682600975,1.3007479906082153,1.3008636236190796
240,0.012702921405434608,0.07189963757991791,1.2428141832351685,1.2448921203613281
250,0.0116529306396842,0.15959584712982178,1.1816034317016602,1.1923328638076782
260,0.010532756336033344,0.01569962128996849,1.1334680318832397,1.1335768699645996
270,0.009741556830704212,0.034967996180057526,1.0896086692810059,1.0901696681976318
280,0.008804581128060818,0.05145791545510292,1.0351381301879883,1.0364164113998413
290,0.0079850684851408,0.04433712735772133,0.98600834608078,0.9870047569274902
300,0.007298123091459274,0.004688762594014406,0.9435831308364868,0.943594753742218
