timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,47.20539474487305,20.680187225341797,9.570234298706055,22.787261962890625
4,24.659250259399414,13.896552085876465,8.83954906463623,16.469722747802734
6,19.763896942138672,11.75344181060791,8.902783393859863,14.744587898254395
8,19.55872344970703,11.64852237701416,8.913915634155273,14.667854309082031
10,12.36937427520752,8.115558624267578,8.378594398498535,11.6646089553833
12,13.422578811645508,8.879258155822754,8.295008659362793,12.151063919067383
14,12.237014770507812,8.107125282287598,8.29949951171875,11.602032661437988
16,7.338358402252197,4.082626819610596,8.00338077545166,8.984539031982422
18,5.5558271408081055,0.988307774066925,7.75482702255249,7.8175506591796875
20,4.915885925292969,0.5186707973480225,7.335238456726074,7.353553295135498
22,4.687259674072266,0.5525035262107849,7.159231662750244,7.180519104003906
24,4.534018039703369,1.2993098497390747,6.941612720489502,7.062166690826416
26,4.719072341918945,2.084618330001831,6.896677494049072,7.204844951629639
28,4.147557735443115,1.0461794137954712,6.672977924346924,6.754489898681641
30,3.932286500930786,0.6830365061759949,6.5413007736206055,6.576864719390869
32,3.887251615524292,1.338753581047058,6.4005866050720215,6.539095401763916
34,3.750291109085083,1.0181995630264282,6.34164571762085,6.422865390777588
36,3.4480082988739014,0.356930673122406,6.148226261138916,6.158578395843506
38,3.6012678146362305,1.8899118900299072,6.003513813018799,6.293961048126221
40,3.181990623474121,0.6846231818199158,5.876494407653809,5.916240215301514
42,3.039489507675171,0.04139133542776108,5.782098770141602,5.782247066497803
44,3.0246410369873047,1.6207401752471924,5.535725116729736,5.768106460571289
46,2.7254557609558105,1.5308921337127686,5.2570319175720215,5.475400924682617
48,2.3477187156677246,0.09021250903606415,5.081020355224609,5.081820964813232
50,2.3795976638793945,0.8647274374961853,5.042600631713867,5.116207122802734
52,2.184861421585083,0.10854427516460419,4.901193141937256,4.902394771575928
54,2.0331830978393555,0.12195315957069397,4.727593421936035,4.729166030883789
56,1.9544860124588013,0.6377351880073547,4.592672348022461,4.6367387771606445
58,1.864838719367981,0.6434621810913086,4.483211040496826,4.529152870178223
60,1.7804960012435913,0.782802402973175,4.3557634353637695,4.425545692443848
62,1.6600325107574463,0.85648113489151,4.186501979827881,4.273213863372803
64,1.8627933263778687,1.9791057109832764,4.071101665496826,4.526668548583984
66,1.4863890409469604,0.6804184317588806,3.985888719558716,4.043547630310059
68,1.4124113321304321,0.19183576107025146,3.9369685649871826,3.9416396617889404
70,1.4080166816711426,0.4547245502471924,3.909144163131714,3.9355030059814453
72,1.518490195274353,1.7450922727584839,3.6956794261932373,4.086978435516357
74,1.2846430540084839,1.0473309755325317,3.6102867126464844,3.759131908416748
76,1.1138931512832642,0.2806275188922882,3.489136219024658,3.50040340423584
78,1.097007155418396,0.34686750173568726,3.456408739089966,3.4737701416015625
80,1.0722066164016724,0.46198704838752747,3.4030635356903076,3.434278964996338
82,1.1742721796035767,1.3963440656661987,3.311678886413574,3.594021797180176
84,1.041097640991211,0.8147755265235901,3.2845418453216553,3.384091377258301
86,1.039099097251892,0.9686414003372192,3.2391083240509033,3.3808414936065674
88,1.0365874767303467,1.0629578828811646,3.2050869464874268,3.376753091812134
90,1.0288944244384766,1.0877256393432617,3.1835031509399414,3.364199638366699
92,0.7838907241821289,0.2166304886341095,2.9284584522247314,2.936460018157959
94,0.8006354570388794,0.5981932878494263,2.906743049621582,2.9676573276519775
96,0.8581041097640991,1.0938160419464111,2.8710122108459473,3.072319269180298
98,0.8152129054069519,0.9734134674072266,2.8319265842437744,2.99455189704895
100,0.8292754888534546,1.0660187005996704,2.8258867263793945,3.0202698707580566
