timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,59.35528677330124,84.24489528890432,12.005940367347264,85.09609266201798
20,54.06902150131838,79.69951837328132,15.633534284602154,81.21835151713461
30,49.76933107326396,75.4499169429986,19.47224753932671,77.92213030287482
40,45.52492423099876,71.09333640648556,22.355721298498185,74.5254369741087
50,42.460826610560034,67.72570413188522,24.36082606006357,71.97375109363361
60,40.21387721513832,64.95782160410377,26.202565383876095,70.04350805211625
70,38.225240232122935,62.49586709382577,27.527184827182506,68.28967204723565
80,36.5111232011894,60.47495136537546,28.233619815754814,66.74096965541561
90,34.68029414008708,58.03342264714069,29.37886554904664,65.04610584109261
100,33.08968689351536,55.97481571557531,30.062631398735782,63.536932574754296
110,31.37888536999451,53.94126780247845,30.30781488330413,61.87264351180843
120,30.394875392918483,52.61936135130739,30.64926767341421,60.89478465300665
130,29.545436816440304,51.20286827832281,31.349793805995603,60.03784882560098
140,28.83026135191361,50.10052547593611,31.736874955933132,59.30676087035491
150,27.26896281704569,48.1142056693949,31.80938032220593,57.67853555422133
160,26.609545343544156,47.07714601573311,32.09527776676393,56.97687716883391
170,25.86912440561139,46.008529865622144,32.23737515817232,56.17858290740867
180,25.396188955125968,45.00355855690795,32.75690415378606,55.66268995049887
190,24.570496252540885,43.895773457855505,32.722494026993346,54.75034742181997
200,23.94409342809843,42.935037766389144,32.82928464384727,54.04793611441614
210,23.440082022146044,42.08268106799578,32.99602947069794,53.47606947693349
220,22.784582219725415,41.21895976077749,32.874251125248584,52.7230407962828
230,22.585827610482024,40.790949378301065,33.038907628668476,52.492580127850516
240,21.565666412323452,39.56885972485848,32.63918875183532,51.29338458615751
250,21.19644985671815,38.81104946114722,32.85832196330177,50.85240291785251
260,20.86075145216514,38.18069767740695,32.97341356351505,50.448108757059934
270,20.353813176478557,37.42893664438019,32.897414931896364,49.83136770680074
280,19.844263792132082,36.60678644295824,32.87770321904745,49.20366025653085
290,19.577771681135662,36.08774216555216,32.956987278742254,48.872161248491466
300,19.25187428680282,35.41458094707162,33.08377426070454,48.463683960156644
