timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.40480114624724,25.861331379269195,9.728532875020058,27.630649876698875
10,10.264178235794772,4.724032925405136,9.517850256934635,10.625721650492379
20,9.261730437782843,4.178964700373876,9.187779320850078,10.09351449276273
30,7.664974878716857,2.528360605861796,8.827350469569655,9.182304921199547
40,7.147234084202471,2.4598393332450605,8.518730268112007,8.866768009045188
50,7.121460817024429,3.183179677561786,8.25853716632833,8.850766576250258
60,6.012225838645302,1.7805162745768155,7.935001324578681,8.132311124465069
70,6.2993231879443385,3.3311657715365373,7.628623052027876,8.324214982050123
80,6.234183764239569,3.6794158675928093,7.418754631334124,8.281064026236923
90,5.227643814595628,2.3490006554320275,7.210151030410653,7.583144595782933
100,4.4210868799765,0.7171420213845004,6.936689628411096,6.973661569056926
110,4.079273266074678,0.9119860363660758,6.636285662650061,6.698657024122183
120,3.956296052249688,1.3454315963595684,6.458255987049748,6.596912654776215
130,3.7945126585322853,1.5139270632138353,6.280737543563166,6.460622202532441
140,3.471166062157573,1.1153195849934476,6.077737153502391,6.179225411306283
150,3.8229353907430874,2.5937331402280215,5.943470172841523,6.484773650496519
160,3.3672686622814276,1.8057577448102957,5.811987117342341,6.086045948322745
170,3.231843305711061,1.7764935512582651,5.691603203418126,5.962405249798245
180,3.3357596764933577,2.2044671207893574,5.642134450257775,6.05750414291455
190,2.9356117411939033,1.3051278176269354,5.530675413797964,5.682581205150783
200,2.922693196216959,1.4230209425528009,5.488591491033259,5.670063946587071
210,2.8099313530836136,1.4036375904547946,5.3795024303909384,5.559608339075672
220,3.2808612241846244,2.830288534932607,5.298956527002265,6.0074514951042985
230,3.441080401162883,3.261244036342474,5.21691208936976,6.15238851282912
240,3.12879781803844,2.7513393917368374,5.181400153423785,5.8665812871230925
250,3.415324829498695,3.359996903137421,5.12630412045487,6.129320771870701
260,3.6078110154864076,3.7062762040400323,5.094059075994024,6.2996762750438595
270,2.425486148161663,0.8955484255092697,5.087075844465676,5.165302278645297
280,2.326464014620457,0.9680497068421279,4.965277829679614,5.058765082589329
290,2.43022417613101,1.487642077196147,4.951705462524669,5.170344856722916
300,2.1573837787795798,0.7209146296598364,4.8178318425737725,4.871470164803986
