timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,328.0171100819098,508.1507756970489,264.19670558202824,572.7277800857138
10,1.350740867009286e+23,11274798368671.432,2820107878562.899,11622137785318.525
20,7.706511706874173e+48,8.43591710456829e+25,2.429077947204216e+25,8.778673992622219e+25
30,1.521443241632247e+75,1.1864458013283114e+39,3.3732714409407774e+38,1.2334679734927238e+39
40,1.043909621339421e+102,3.16507876124556e+52,6.491322272900146e+51,3.230959023787552e+52
50,8.604664960271873e+128,8.997987395933202e+65,2.25452266019794e+65,9.276133332521624e+65
60,6.655738114165014e+155,2.5407567484359013e+79,4.475413494219776e+78,2.579871724362476e+79
70,8.374785120597504e+182,8.988571760076341e+92,1.7185543110222276e+92,9.151385206949549e+92
80,4.620464765534588e+209,2.1283703577586257e+106,3.0083946840300933e+105,2.1495266375494366e+106
90,6.298567926219036e+236,7.840295346568796e+119,1.2310353937893133e+119,7.936351760235326e+119
100,1.3013990571291249e+264,3.5164019536594057e+133,8.055481808008552e+132,3.607490896910379e+133
110,2.1430542731287894e+291,1.433876221931565e+147,2.9504788307671764e+146,1.4639174406805833e+147
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
