timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.42085407739333,32.40682932323481,9.921028579036303,33.89143542034369
10,38.41190188561684,20.081042928422328,4.391199796028969,20.555556930956293
20,16.923849947692123,12.663975980320453,5.077997813556048,13.64413241743913
30,10.679968477144703,8.77186218125287,6.366638604608978,10.838803128048397
40,7.358002481372535,6.51111908818714,6.208329526897149,8.996556413155973
50,5.111275254879918,4.928100967231844,5.651358125304719,7.498268320330975
60,3.3682822097483083,3.5792152871726564,4.923446174713495,6.086961828961258
70,2.4964527098315443,2.6923040922653083,4.49582900952855,5.2403224908536865
80,1.9793045984086597,2.1026482506394357,4.165479674248595,4.666085145225627
90,1.6602146527957244,1.5288119731722873,3.990625907227841,4.273448394534906
100,1.43070050598488,1.1547248547432343,3.795301842498419,3.9670777110908326
110,1.1737798328975169,0.8193063436581665,3.498616194599541,3.5932684511281208
120,1.1486896769177042,0.7676924413444344,3.47076861251184,3.5546570082210107
130,1.0722427872337503,0.6738793956618037,3.3675743822035673,3.4343370043679835
140,1.0691146964754301,0.5028855521507549,3.392251137912369,3.4293237906662783
150,1.0422091370621718,0.451390060955745,3.355673929414814,3.385897297273485
160,1.051703631268154,0.3954725517966121,3.378215713172439,3.4012850430314856
170,1.1909544770443685,0.24656534587418885,3.6110531396951218,3.61946118192861
180,1.1153492951381085,0.1628322563814494,3.498903814454024,3.5026907152243965
190,1.1600592874976425,0.16014932062827636,3.5686137865530316,3.5722055039532745
200,1.0616887892498867,0.007753012619555553,3.417384463671606,3.4173932582816327
210,1.0311718567923664,0.06800214309049997,3.3672341963770696,3.3679207865856986
220,1.0420246044433925,0.09150715898658404,3.3843606617397506,3.3855975320284775
230,1.1258271386791354,0.4551345671912416,3.4895488320437833,3.519104790350877
240,1.2914103496722245,0.04762885959004869,3.7687193233416334,3.769020276729016
250,1.1735340332061,0.024426956290072296,3.592809164021032,3.5928922006187576
260,1.1896232936875204,0.047022324746314556,3.6171321694870615,3.6174377991283726
270,1.0946519277712514,0.22558041809204085,3.46269904560838,3.47003907837992
280,1.1494672210648553,0.039932668684457016,3.555635641300321,3.5558598723393766
290,1.1876654633793986,0.09104254038515658,3.613313071547164,3.6144598624377315
300,1.2640719537801068,0.08536933621158305,3.7279355638229545,3.728912910163118
