timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.5018763264138,658.5884475898682,328.27295506572113,735.8681106872439
10,38.26930141424188,29.36314600800006,193.40917007927712,195.62541096248685
20,277.8165557201962,471.31507002760674,235.96326087988444,527.0830633972184
30,25.78843531793282,16.187966822080213,159.7697876574293,160.58778072422825
40,19.401740201393324,77.11513119217234,115.99567553407915,139.29012959069757
50,21.088138659515128,55.45483079705134,134.2121469941731,145.2175563060993
60,14.44261888587011,52.47069022273421,108.11773930960624,120.17744749273929
70,16.594968263725388,73.83367429082026,105.56304658564211,128.82145886351927
80,18.385442768274,92.38122779013266,99.25296731212437,135.59293037719186
90,14.061254208749775,61.664498072775224,101.28545742693015,118.58015942285529
100,12.227324549678583,23.817179628183837,107.9817878359004,110.57723341483356
110,26.906819790761016,131.8427282967104,97.59259595912393,164.03298385008125
120,18.32527572711682,90.51634915289266,100.65816540722595,135.37088212432104
130,11.629366087128565,15.869791300159468,106.66543869134908,107.83953860773221
140,27.245764901866355,131.60398878813686,99.63009102132901,165.06291195137192
150,41.27851488580253,162.4333671266594,122.04063310921659,203.17114678468133
160,15.935096238040398,68.35987468482878,106.12268264190696,126.23429105453239
170,13.161173744652967,19.24390423896196,113.09662194024466,114.72215890861263
180,19.202481814015503,95.14700750453267,100.74486973016495,138.5730197910672
190,13.36603543242204,54.88782902879909,101.75147004799172,115.6115713604051
200,10.121280929015015,0.11962622919552748,100.60450595564944,100.6045770778597
210,12.249061194683769,42.61086251397899,102.14389649165803,110.67547693452136
220,14.974959058051493,50.87048119642406,111.29758847744976,122.37221522082328
230,12.33865983154356,46.310425864887534,100.96536182154905,111.07952030659638
240,10.417768519599539,5.028913225603738,101.94350666603971,102.06747042814149
250,21.9610419306374,89.89551073975123,117.81272885166806,148.19258392590837
260,10.9733433618351,5.4842220050950345,104.61006964357652,104.75372719781907
270,10.405448884346892,28.063629990529343,98.07079869207527,102.00710212699354
280,15.91126657954174,72.50171000604246,103.22193868428103,126.13986911179883
290,12.302017989467354,49.64931921513579,99.18146546074473,110.91446249009799
300,9.545833324776352,24.153705241652087,94.6701211992239,97.70278053758936
