timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2388.7191424138846,1380.724453216721,694.491991820836,1545.5481689076805
10,38366367669259.79,154869454.58793795,119924224.84591845,195873345.9898508
20,3.16175745736951e+32,4.915123146921537e+17,2.7311424393998986e+17,5.622950699916824e+17
30,3.4209041486971227e+52,5.606669623100731e+27,1.6656221733546764e+27,5.848849586625666e+27
40,3.2467972991713943e+73,1.731267671142589e+38,4.995093092505013e+37,1.801887149399594e+38
50,4.410869634196534e+95,1.9966905249091658e+49,6.512269818845762e+48,2.1002070455544457e+49
60,9.094049068790106e+117,2.8996284819261036e+60,8.283741519343983e+59,3.0156341072467836e+60
70,1.423495662934629e+141,1.164330772568666e+72,2.604410009662079e+71,1.193103374789724e+72
80,6.772373394839996e+164,8.166243954158735e+83,1.0179359653562763e+83,8.229443112896519e+83
90,5.1971722301586035e+188,7.156605793731292e+95,8.687438142040215e+94,7.209141578689243e+95
100,1.926028691500566e+212,4.3140576565890615e+107,8.057254188810013e+106,4.388654339886619e+107
110,2.267636133384007e+236,4.737088794695003e+119,4.861595263029814e+118,4.761970320554305e+119
120,7.562107782606605e+260,8.55083910426958e+131,1.5824754149623455e+131,8.696038053393399e+131
130,1.9669906135477382e+285,1.3867641381550404e+144,2.094656026054057e+143,1.4024944254961365e+144
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
