timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.38213752379741,27.756468967386283,10.1381429869722,29.550017136404026
10,10.268386339820742,3.883710761768628,9.892878269591247,10.627899592018554
20,8.444497280635503,0.33432298714534175,9.632118055093425,9.637918348221804
30,8.292664868462314,1.8514938802398628,9.36970031348494,9.5508802501699
40,7.820975640429293,1.7579022730635074,9.107168146195631,9.275275308297982
50,7.215070989814239,1.124483595606457,8.837494980545596,8.90874743653431
60,6.819491256248786,0.9070622298796834,8.613457025484154,8.661085602783096
70,6.662012582403401,1.7318831145311624,8.383478948744324,8.560498724165399
80,6.409872395228282,1.9281147237136231,8.172574255380605,8.396939701314468
90,5.997694211318333,1.565981753664104,7.970090179646197,8.122477228315365
100,6.044849169911353,2.4936035727964785,7.763715739950911,8.154344907411318
110,5.770878122420969,2.5219575022966927,7.557737075556418,7.967412336927885
120,5.405921229908797,2.312204291531751,7.356551151403687,7.71136392144715
130,5.036789242938493,1.9165076030523758,7.192473863683195,7.443432116458336
140,5.006215259569577,2.478668598704194,6.994610055826065,7.420806415428538
150,4.596148853755889,2.00732260823744,6.821165101195955,7.110389398008718
160,4.314530724292042,1.65535826719928,6.687273508271324,6.889110099803346
170,4.276662814894374,2.1243321355933,6.521541531074053,6.858811191732727
180,3.8248110810179803,1.1736777076525993,6.379294830132648,6.486364304539006
190,4.312617660385905,2.9359466296695444,6.230490482456177,6.8875826139687755
200,4.030726410714744,2.6775892112341437,6.096597947523249,6.658677835566321
210,3.5957228291860672,1.952207477750011,5.978447715324077,6.289113699166738
220,3.648880671160276,2.454381036624702,5.840693546987386,6.335431112620753
230,3.417240076676812,2.2397901599174244,5.707274383011738,6.131039132434642
240,3.8581313265491666,3.351756215028393,5.586159223210467,6.5145563618746
250,3.6266641782958584,3.174565645039196,5.460351538737347,6.316114783730141
260,3.3163132416613204,2.788685786808311,5.35748795992374,6.039821657820247
270,3.087385406662969,2.565962919033334,5.232310557625435,5.827627259296245
280,3.0306137993422086,2.6287062471998004,5.140686263398792,5.773798731577357
290,3.1084411188731176,2.990978777816363,5.024629166242661,5.847465460146327
300,2.4591077005204487,1.5516452737593982,4.96412949570668,5.20097920643074
