timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.021216207196,114.74718562000892,3.4163971615036397,114.79803298522981
10,4464.503833261258,7.342854475361358,737.9807247794668,738.017254309053
20,96333.993259706,0.411120332070476,3428.2279691794424,3428.227993830651
30,1074580.0939122941,620.8829639095909,11432.990676215333,11449.837180383827
40,179574082.08179316,167.53367199775175,148013.54649641874,148013.6413104507
50,1847558027.7273877,60160.17062586982,470938.2478128183,474765.28872985364
60,15669275416.446646,22101.92364538866,1382448.228968327,1382624.8951926515
70,14556207865061.453,3755464.5106172105,41973251.5519943,42140922.62323521
80,510107964598134.44,22090330.11930383,248485792.3427264,249465772.56403813
90,3032283872721763.0,51075865.94230618,606077460.7179337,608225807.1407814
100,4.427346728893895e+16,182354725.2489949,2316918160.710455,2324083262.1166034
110,2.6210785615013107e+17,425594276.10147846,5638796676.815511,5654834962.252744
120,1.5315815037211835e+18,1213929257.4231038,13615407419.976702,13669416353.816442
130,1.2047188456720691e+19,4562801247.688716,38064916084.158325,38337409820.173355
140,6.381504213063712e+21,85975378319.44731,878152463024.8444,882351128516.178
150,9.145830267879502e+22,311882992028.42975,3325754339408.7876,3340346228583.6465
160,3.204832529492691e+24,1810901688750.4504,19690358139754.316,19773456162191.48
170,7.860455994987331e+24,3027226872055.664,30819012457467.848,30967331680150.527
180,1.1276026921124459e+26,9932521323628.406,116867864975482.05,117289184683720.27
190,4.643526735130566e+27,69319810189628.98,749469829680423.4,752668759605398.4
200,3.9650383733191426e+29,613703732873835.2,6927974876018984.0,6955103748650593.0
210,9.695045679804802e+31,9866024680639398.0,1.0830797425103506e+17,1.0875640546359491e+17
220,5.741791928015533e+32,2.3954068041421936e+16,2.6358312568534515e+17,2.6466934375138634e+17
230,8.275688663108458e+33,9.088100995884078e+16,1.0006870934153659e+18,1.0048054622160609e+18
240,8.500465604652409e+33,7.49716197480028e+16,1.0155964060589984e+18,1.0183598596604218e+18
250,4.959288304817341e+34,2.3865234737121123e+17,2.4481374121914337e+18,2.459742208418833e+18
260,1.8387115279342504e+35,4.8029285411629203e+17,4.711857321172052e+18,4.736272863845352e+18
270,4.0042018877220464e+36,2.7774080016615782e+17,2.210057669722699e+19,2.2102321830569964e+19
280,3.930730118686394e+39,3.467842497913643e+19,6.91625969235328e+20,6.924948190995656e+20
290,3.885070700425471e+41,3.164240978685259e+20,6.877335118741765e+21,6.884610558716502e+21
300,5.3437705620832e+42,2.7194552637875856e+21,2.5387882378063914e+22,2.5533115919804035e+22
