timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,193.94187097801233,45.34099831290673,8.80650059598729,46.18831649625407
20,125.56554428380758,36.34644617822441,7.756083891714901,37.16478154277088
30,84.97999914927638,29.531312151423904,7.917170786158572,30.574171953497615
40,57.52073806794523,23.908149543667346,7.818471982749338,25.15408751569807
50,41.07032536542906,19.650681633457516,8.100882072973002,21.254965984910907
60,30.291183447499915,16.22825739138817,8.35743261781717,18.253849400126512
70,22.066702961116476,13.40507230931603,7.939632797194707,15.579914395537648
80,16.53659957461236,11.15880857417522,7.575195477718679,13.48712702248837
90,12.870874218582381,9.431028533152535,7.255020138584656,11.898723309851615
100,10.406034677556216,8.024323258497626,7.076483427257669,10.69889627265908
110,8.700526717368035,6.886230786440819,6.948785465599225,9.782933807966216
120,7.325026969971707,6.057631364317429,6.6242281756991535,8.976374361048494
130,6.044143419751708,5.343389469369476,6.159039421525096,8.153868874176773
140,5.327810555043745,4.743228361477578,6.008968365398167,7.655450091632836
150,4.643757606176744,4.292026744274987,5.714878834618671,7.147120655756708
160,3.9726357696384804,3.704828256338335,5.4747822839872216,6.610521421644686
170,3.574275464862931,3.4113801452854884,5.261132541368275,6.270329346493072
180,3.321157982328958,3.210164805633398,5.121286920910722,6.044231779607607
190,2.9802761808354705,2.848313256892024,4.966905432943467,5.725647386033319
200,2.821580459523898,2.6860416546249284,4.88083653530649,5.571120628272455
210,2.7043427327054923,2.381336309746316,4.906832729943442,5.454151635200511
220,2.513157155039561,2.3590062626709414,4.6989167004868735,5.257825473086299
230,2.3926206446847837,2.2682217830299787,4.601521165280121,5.130187822247117
240,2.3166989696668234,2.151487134046724,4.566704695769857,5.0481371481304915
250,2.102453453331238,1.9993265368339086,4.373749122406925,4.8090527119843065
260,2.0058184531818783,1.9173593603879435,4.288092357696298,4.6972335459289924
270,1.9203283126386972,1.8689477747405836,4.198886239744759,4.596043019710071
280,1.8170389780284695,1.799122706944558,4.092748006372937,4.470730226519284
290,1.7757310860371232,1.6911583612148016,4.083261606081788,4.419620113359105
300,1.71983378381704,1.5854176388248722,4.050262032571522,4.349502456831981
