timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,86.70138549804688,29.288896560668945,9.7916259765625,30.882280349731445
4,78.23884582519531,27.89926528930664,9.069646835327148,29.336450576782227
6,71.54190826416016,26.659570693969727,8.7308931350708,28.052825927734375
8,64.7177505493164,25.40274429321289,8.160636901855469,26.681364059448242
10,57.91874313354492,24.13492202758789,7.389976501464844,25.2409610748291
12,52.51022720336914,23.01013946533203,6.938737869262695,24.0335693359375
14,47.99213790893555,21.985088348388672,6.676039218902588,22.976367950439453
16,43.93388748168945,21.01255989074707,6.461052894592285,21.98346519470215
18,40.144264221191406,20.074848175048828,6.211880207061768,21.01396942138672
20,36.088539123535156,19.10761260986328,5.645626068115234,19.924205780029297
22,32.80787658691406,18.233509063720703,5.3315887451171875,18.99701690673828
24,29.883426666259766,17.405052185058594,5.0775933265686035,18.130573272705078
26,27.59368133544922,16.67398452758789,5.050624847412109,17.42212677001953
28,25.104900360107422,15.916197776794434,4.777924060821533,16.61787986755371
30,22.72039031982422,15.175020217895508,4.432053565979004,15.80899429321289
32,20.73554801940918,14.495684623718262,4.238654136657715,15.102682113647461
34,18.65180206298828,13.793912887573242,3.85976505279541,14.323750495910645
36,16.828147888183594,13.130982398986816,3.5618765354156494,13.605499267578125
38,15.284862518310547,12.523317337036133,3.3615496158599854,12.966629981994629
40,14.024946212768555,11.977148056030273,3.2897305488586426,12.420724868774414
42,12.791216850280762,11.43817138671875,3.141920804977417,11.861845970153809
44,11.615107536315918,10.910125732421875,2.955565929412842,11.303370475769043
46,10.581650733947754,10.416114807128906,2.8111815452575684,10.788797378540039
48,9.596956253051758,9.931327819824219,2.6334903240203857,10.274557113647461
50,8.734939575195312,9.477113723754883,2.5037307739257812,9.802261352539062
52,8.058207511901855,9.07580852508545,2.5039989948272705,9.414896965026855
54,7.353753089904785,8.666816711425781,2.4036593437194824,8.993958473205566
56,6.685475826263428,8.2704439163208,2.2671585083007812,8.575559616088867
58,6.088837623596191,7.89603328704834,2.151715040206909,8.183960914611816
60,5.538434028625488,7.5349016189575195,2.0366718769073486,7.805304050445557
62,5.014456272125244,7.1823835372924805,1.8900773525238037,7.4269118309021
64,4.564841270446777,6.855349063873291,1.793725848197937,7.0861310958862305
66,4.167385578155518,6.548882484436035,1.7185395956039429,6.770616054534912
68,3.75830340385437,6.23610782623291,1.565982699394226,6.429722785949707
70,3.413978338241577,5.94899845123291,1.4707744121551514,6.128112316131592
72,3.1284711360931396,5.6884565353393555,1.4334046840667725,5.866274833679199
74,2.875631332397461,5.444472312927246,1.4105569124221802,5.624228000640869
76,2.6421566009521484,5.210263252258301,1.384515643119812,5.391077995300293
78,2.4272475242614746,4.985300064086914,1.3588639497756958,5.167177200317383
80,2.2026805877685547,4.753698825836182,1.2774335145950317,4.9223456382751465
82,2.0058422088623047,4.536789894104004,1.2172958850860596,4.697261333465576
84,1.821974515914917,4.327553749084473,1.1462980508804321,4.476798057556152
86,1.6614243984222412,4.132274627685547,1.0954340696334839,4.275004863739014
88,1.509686827659607,3.9411020278930664,1.0364712476730347,4.075113773345947
90,1.3733257055282593,3.760519027709961,0.9823856949806213,3.886718511581421
92,1.2541896104812622,3.592338800430298,0.9440299272537231,3.714308261871338
94,1.155866265296936,3.439587354660034,0.9400895833969116,3.5657436847686768
96,1.0437160730361938,3.275411367416382,0.8675011992454529,3.3883440494537354
98,0.9376615285873413,3.114426612854004,0.7839787602424622,3.2115848064422607
100,0.8457969427108765,2.965594530105591,0.713453471660614,3.0502076148986816
