timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.96956225524801,92.98223494943869,3.548320581296179,93.04991453591055
10,57.58589989039658,81.28658691713957,20.444328651014654,83.81813518939909
20,48.23844456571466,71.26845001404685,28.38834742658493,76.71434179485077
30,42.09374281867368,64.85139133854831,30.49153432237629,71.66196078728372
40,38.04254866870347,60.1617872890218,31.964828918239448,68.12628668569734
50,34.848032156573154,56.30400036720056,32.88342235461824,65.2032201896649
60,33.33375232707035,54.09875677326021,33.764512427846746,63.77082235554582
70,31.8488619491411,51.78531061981609,34.69643730708352,62.334269529651294
80,31.308945108680298,50.434369128298826,35.72206200500598,61.803651213006795
90,29.59558937330364,48.254179627872524,35.80776524699714,60.08878350859705
100,28.13679511839492,46.34339145189699,35.846604765032104,58.58915432436434
110,26.67065647224122,44.569363684119466,35.60044817704016,57.04226581766741
120,25.26902192652627,42.612295408027464,35.59512544008248,55.52315440459237
130,23.590873255521988,40.62254258221348,35.04134088943993,53.64780086055422
140,23.097770509808882,39.34811112730089,35.63220668033715,53.08415961656249
150,21.667971227511718,37.48135099888404,35.19432933094315,51.41490532672825
160,21.30485355622942,36.69375950383482,35.39435191290727,50.98227274121848
170,21.140959595735712,36.21562722616656,35.603727547759654,50.78579595398458
180,20.662873813926453,35.59698912823979,35.40797890734524,50.20827227956591
190,20.490960743580242,35.02959093076156,35.67667262988935,49.99897209660204
200,19.949477113246648,34.22251533056641,35.53386627240607,49.333925526113276
210,19.670105506931467,33.6563705859563,35.59496580734999,48.9872725495678
220,18.55478406211124,32.40888983525931,34.833138176506544,47.5781846603837
230,18.099927635088054,31.60992385873564,34.77073316922836,46.99139465349738
240,17.887810127964105,31.066252149835094,34.888405136584964,46.71523130213122
250,17.599487202256157,30.330536805184998,35.031357036012324,46.337214403492695
260,17.518029803376564,30.060914131558214,35.121803450093864,46.22985654327667
270,17.30335026501307,29.519834495210155,35.20778470320158,45.94571505953079
280,17.20129897063884,29.21341729818324,35.28646658678291,45.81002591592738
290,17.061741465791616,28.75135218617163,35.42445774169736,45.62381460187845
300,16.49702768773701,27.94726164825049,35.09398729509291,44.86242724044158
