timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.11732860654592514,2.438486099243164,2.892727851867676,3.7833967208862305
20,0.10102637112140656,2.2595012187957764,2.6869821548461914,3.5107290744781494
30,0.0852837860584259,2.072521448135376,2.4716949462890625,3.2256195545196533
40,0.07209581136703491,1.8980134725570679,2.278866767883301,2.9657528400421143
50,0.06149529293179512,1.7563061714172363,2.1018595695495605,2.739055633544922
60,0.05273396894335747,1.621917724609375,1.9501097202301025,2.5364432334899902
70,0.045646101236343384,1.5011367797851562,1.8208274841308594,2.3598358631134033
80,0.038958702236413956,1.3854624032974243,1.683287262916565,2.180128812789917
90,0.03477006405591965,1.2919644117355347,1.603987693786621,2.059598922729492
100,0.02877989038825035,1.183526635169983,1.4527256488800049,1.8738054037094116
110,0.02522793971002102,1.0975313186645508,1.3686615228652954,1.754368543624878
120,0.02174771949648857,1.0242422819137573,1.2665503025054932,1.6288713216781616
130,0.01834779419004917,0.9421162009239197,1.1622599363327026,1.4961386919021606
140,0.01610727608203888,0.8771829009056091,1.0934522151947021,1.4018158912658691
150,0.013784229755401611,0.8120219111442566,1.0110868215560913,1.2967945337295532
160,0.011632105335593224,0.7522563934326172,0.9237030744552612,1.1912670135498047
170,0.00978210661560297,0.6884938478469849,0.8481704592704773,1.0924363136291504
180,0.008146803826093674,0.6276701092720032,0.7745583057403564,0.9969503879547119
190,0.007163454778492451,0.5818346738815308,0.7317171692848206,0.934848427772522
200,0.00619114376604557,0.5362026691436768,0.6839636564254761,0.869091272354126
210,0.005265737418085337,0.4951484799385071,0.6302762031555176,0.8015110492706299
220,0.004560017492622137,0.4584832787513733,0.588315486907959,0.745870053768158
230,0.0037589671555906534,0.41932356357574463,0.5317534804344177,0.6771957278251648
240,0.003217352321371436,0.3874574899673462,0.4923349916934967,0.6265117526054382
250,0.0027044403832405806,0.356243759393692,0.4505908191204071,0.5744055509567261
260,0.002344838809221983,0.3302575945854187,0.42071402072906494,0.5348554253578186
270,0.0020471529569476843,0.30436375737190247,0.3963778614997864,0.49975261092185974
280,0.0017256572609767318,0.27854448556900024,0.36461368203163147,0.4588356912136078
290,0.0014009182341396809,0.25088679790496826,0.32858458161354065,0.4134150743484497
300,0.001170741394162178,0.2294793426990509,0.30028268694877625,0.3779291808605194
