timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.61748378107615,523.8408245449766,264.9684402360306,587.0412964869474
10,21616.27515048025,4586.357137897924,762.6292376594441,4649.330613161453
20,5.515665591028324e+21,1914670851383.1885,1360037176658.0117,2348545420260.874
30,9.663373391992002e+42,9.485283490526243e+22,2.581304132462964e+22,9.830245872811119e+22
40,4.200551661371574e+65,1.9804527106765192e+34,5.275971210550672e+33,2.049524740365818e+34
50,2.2428778457654188e+89,1.4612835141248343e+46,3.2791513705895386e+45,1.4976240669024449e+46
60,6.221929140008443e+113,2.46500443498596e+58,3.816834755500816e+57,2.4943795100201658e+58
70,9.166260756085374e+138,9.508136454760093e+70,1.1215831304526252e+70,9.574059095329093e+70
80,1.636895974163729e+164,3.988508256747098e+83,6.787942453332399e+82,4.045857108405744e+83
90,1.3318752333918163e+189,1.1247449737425676e+96,2.5850334124078264e+95,1.154068989875309e+96
100,1.2758456547572554e+214,3.536400671044175e+108,5.023214522702205e+107,3.5718981715010513e+108
110,4.808341000966426e+238,6.827586367832633e+120,1.2113935774348046e+120,6.934220216409648e+120
120,4.011912588027718e+263,1.9835698274567029e+133,2.7814263900219574e+132,2.0029759329626798e+133
130,2.531505959613553e+288,5.011179924878999e+145,4.507053989306029e+144,5.031407317653335e+145
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
