timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.53422495636682,119.33459128134712,72.75630749344458,139.76489171593423
10,8.37762142269806e+20,863405845626.0712,303796787357.16583,915293473302.3097
20,2.9294997964391054e+48,5.0136053899699684e+25,2.0393035473060745e+25,5.412485377753094e+25
30,7.948746860376165e+76,8.432536948555052e+39,2.8947865577647454e+39,8.915574496562835e+39
40,1.6319826170706525e+106,3.78241958658861e+54,1.4188475047366348e+54,4.0397804607065626e+54
50,1.6778242676153171e+137,1.2112588713634602e+70,4.589947866355726e+69,1.2953085607743496e+70
60,2.4471963499202337e+168,4.831374390102354e+85,1.0629134498468974e+85,4.946914543349454e+85
70,2.2289235435957017e+200,4.5870858199784695e+101,1.1170850979712647e+101,4.721147682074457e+101
80,4.990982238326582e+232,6.754106800388552e+117,2.0716813732354938e+117,7.064688413742379e+117
90,8.068040522817657e+265,2.6719771300775474e+134,9.636279049302219e+133,2.8404296370122702e+134
100,3.791646956641274e+301,1.8998625552113596e+152,4.268128722836748e+151,1.9472151798507718e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
