timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,375.65178600430704,544.1044981621491,282.13840767258716,612.9043856951156
10,9852.983229211075,3112.672471718295,405.28176990606676,3138.946197246948
20,1.7168704176223293e+19,109625080361.67432,71770787455.06247,131029401953.23831
30,1.1274173598017445e+37,9.582314564701659e+19,4.573946169696468e+19,1.061799114617141e+20
40,1.274071211998804e+56,3.387004713015141e+29,1.1264595838294733e+29,3.5694134139922825e+29
50,1.14609892725294e+77,1.0444431318343534e+40,2.3502653385732413e+39,1.0705600997855935e+40
60,1.1623334862538328e+99,1.0563565511441966e+51,2.1550945016070943e+50,1.0781157109762535e+51
70,2.5823224589209508e+121,1.5737033813586853e+62,3.2523856847119284e+61,1.6069606276822562e+62
80,1.4471493257584935e+144,3.7259811188402163e+73,7.671753121882603e+72,3.804141592736124e+73
90,3.3824222222680583e+167,1.829455369332086e+85,1.8845496515098953e+84,1.8391362707173328e+85
100,1.1996661549727711e+191,1.0863955987749615e+97,1.3932249615609233e+96,1.0952927257006553e+97
110,6.191273253943733e+214,7.820663999672911e+108,8.659948866231609e+107,7.86846443338453e+108
120,3.5446113158958067e+238,5.84058647756952e+120,1.1548431741973139e+120,5.95366384329499e+120
130,1.0693161813352848e+263,1.0283567768674836e+133,1.0862099615638239e+132,1.0340774542244332e+133
140,3.21295625302408e+287,1.7626066122550004e+145,3.258438022412418e+144,1.7924721066237211e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
