timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,1.7268593320286572,9.272923728175481,11.166455303225652,14.514711106580666
20,1.3814175742337897,7.191710354231386,10.807971421009745,12.982023881372363
30,1.2408228765505893,8.99749486402008,8.391988865048868,12.303673879747134
40,0.5910535534967957,0.6306923919175598,8.468220629706476,8.491674365318602
50,0.5518287953855834,1.0377547528216258,8.139175517829635,8.205066303025294
60,0.7327330625125783,5.577873043524724,7.634184038707397,9.454810078818852
70,1.6606850828649709,11.34734352774963,8.593100428411452,14.233888439548991
80,0.506575256674697,0.9693528618241971,7.801444503653555,7.86143633913759
90,0.4703617433206924,2.983672511385395,6.962889560371299,7.57523152683299
100,0.44808579581921215,1.6441442228801662,7.20855442265047,7.393677507840322
110,0.4490730899321458,1.9115603002545714,7.15072403258666,7.401818490865726
120,0.560404633621954,4.799465896378735,6.7330893660619004,8.268576981674562
130,0.41390330910673606,0.3021463348631684,7.099641632036828,7.106068090795485
140,0.4047697381686772,1.7367927879691825,6.809218667970418,7.027226199332039
150,0.39684859078978724,0.20254882701309948,6.955178074573623,6.958126764895423
160,0.5715204998734617,4.340613319953835,7.133342623987835,8.350179697740781
170,0.3722758518978523,0.41923207395028383,6.7262098093732785,6.73926212070268
180,1.5509661840230873,12.42991527393313,5.891950503327439,13.75564881969646
190,0.7662683289691602,7.091612432508823,6.5721966830979595,9.668750494983183
200,1.1073655896732317,8.549253522029733,7.87457085536707,11.62319241603331
210,0.839147853657503,7.955358945159594,6.2520638352374975,10.118104473972156
220,0.6206000690443466,4.927341325730781,7.171786101324824,8.701333715207703
230,0.37586276670175733,1.7539784550262196,6.540551744074671,6.77165102006995
240,0.3957223527525897,1.3465196848422412,6.816524904535176,6.948246328089984
250,0.4239433442473143,3.3111213521004634,6.384165050328566,7.191737481177434
260,0.3545222755077099,0.5079702051793473,6.556956907178105,6.576603805304118
270,0.3744230779854264,1.2811834785810619,6.636127214605891,6.758669655651326
280,0.3671418327962686,1.1024703860377392,6.601201606454279,6.692630544198953
290,0.34341357620990803,0.7606227565960427,6.427900848625235,6.472747198648251
300,0.34512484468011484,0.20533080556565594,6.485604853154388,6.488854371225633
