timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,34.13090896606445,15.187251091003418,12.032764434814453,19.37627410888672
4,31.026138305664062,14.27629566192627,11.724970817565918,18.473968505859375
6,15.011703491210938,7.825123310089111,10.192948341369629,12.850242614746094
8,9.812505722045898,2.4789743423461914,10.089215278625488,10.389300346374512
10,10.82030963897705,4.615457534790039,9.885390281677246,10.909784317016602
12,8.390530586242676,0.42993253469467163,9.597447395324707,9.607071876525879
14,7.7162089347839355,6.012125015258789,6.980877876281738,9.212942123413086
16,7.349863529205322,5.6411356925964355,7.0018630027771,8.991579055786133
18,4.983253479003906,2.4105210304260254,7.000369548797607,7.403768062591553
20,5.219879150390625,2.8937227725982666,7.00321626663208,7.577510833740234
22,4.619205474853516,1.3375221490859985,7.00159215927124,7.128201484680176
24,4.736696720123291,1.992044448852539,6.937969207763672,7.218286514282227
26,3.418964147567749,1.8517378568649292,5.846338748931885,6.132585525512695
28,3.0699100494384766,0.933136522769928,5.735701084136963,5.811110973358154
30,2.894224166870117,0.54071044921875,5.616413116455078,5.642381191253662
32,2.830986738204956,2.0293829441070557,5.198312759399414,5.580399036407471
34,2.6345996856689453,1.2946950197219849,5.225357532501221,5.383362770080566
36,2.802978992462158,1.8935985565185547,5.2198710441589355,5.5527262687683105
38,2.3096790313720703,0.12195345014333725,5.039007186889648,5.040482997894287
40,2.3107478618621826,0.07593740522861481,5.041077136993408,5.041649341583252
42,2.5970265865325928,2.1932754516601562,4.87409782409668,5.344837665557861
44,1.9601728916168213,2.576284646987915,3.8632442951202393,4.643479347229004
46,2.2503812313079834,4.302980899810791,2.4977095127105713,4.975358486175537
48,0.786764919757843,1.3515880107879639,2.6129724979400635,2.941838502883911
50,0.8733416795730591,1.7069542407989502,2.5870959758758545,3.0994770526885986
52,0.5596969723701477,0.7730526328086853,2.3577651977539062,2.4812629222869873
54,0.3137502372264862,0.24404965341091156,1.8416547775268555,1.8577547073364258
56,0.28390952944755554,0.170831561088562,1.758926272392273,1.7672024965286255
58,0.2747361361980438,0.62172532081604,1.6234391927719116,1.7384181022644043
60,0.24803970754146576,0.1302923560142517,1.6466511487960815,1.6517980098724365
62,0.270647257566452,1.0562819242477417,1.364327073097229,1.7254332304000854
64,0.17601607739925385,0.05241518095135689,1.3904781341552734,1.391465663909912
66,0.20991843938827515,0.6424086093902588,1.377103567123413,1.5195732116699219
68,0.2805054783821106,1.206981897354126,1.2762271165847778,1.7565762996673584
70,0.16624951362609863,0.07372360676527023,1.3502997159957886,1.3523108959197998
72,0.18320482969284058,0.49770858883857727,1.3294883966445923,1.4195960760116577
74,0.19294236600399017,0.6178920269012451,1.3193086385726929,1.4568341970443726
76,0.1481054425239563,0.26416003704071045,1.248751163482666,1.2763854265213013
78,0.15910619497299194,0.43483659625053406,1.249433994293213,1.322939157485962
80,0.23783524334430695,1.2149838209152222,1.067708969116211,1.6174633502960205
82,0.16449348628520966,0.7536635398864746,1.1141899824142456,1.3451498746871948
84,0.19335892796516418,1.2138006687164307,0.8084777593612671,1.4584059715270996
86,0.2420366257429123,1.4225059747695923,0.7992998957633972,1.6316871643066406
88,0.09483935683965683,0.710432231426239,0.7338385581970215,1.0213876962661743
90,0.04787781834602356,0.14497160911560059,0.7110831141471863,0.7257106900215149
92,0.0472736693918705,0.17250534892082214,0.7001801133155823,0.7211174368858337
94,0.046499356627464294,0.12740224599838257,0.7037482261657715,0.7151873111724854
96,0.061231791973114014,0.4770107865333557,0.6678401231765747,0.8207007646560669
98,0.034137360751628876,0.15382924675941467,0.5931674242019653,0.612789511680603
100,0.03788478672504425,0.28753072023391724,0.5779781341552734,0.6455483436584473
