timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,14.678646087646484,8.551067352294922,9.399168014526367,12.706892013549805
4,6.609419822692871,1.7044093608856201,8.3545560836792,8.526641845703125
6,5.144242286682129,1.1294468641281128,7.437136650085449,7.522410869598389
8,4.273326396942139,0.18593478202819824,6.853613376617432,6.85613489151001
10,3.7918972969055176,0.0922631248831749,6.457736492156982,6.458395004272461
12,3.1832799911499023,0.29867804050445557,5.909895896911621,5.917438507080078
14,2.612839460372925,0.611353874206543,5.326113224029541,5.361084938049316
16,2.1624014377593994,0.5050260424613953,4.850914001464844,4.877131938934326
18,1.7551991939544678,0.3174201548099518,4.382514476776123,4.3939948081970215
20,1.4770946502685547,0.074659563601017,4.030194282531738,4.030885696411133
22,1.2406209707260132,0.13135051727294922,3.6918258666992188,3.6941616535186768
24,1.0648339986801147,0.11082349717617035,3.420656681060791,3.4224514961242676
26,0.8696867823600769,0.24293844401836395,3.0834290981292725,3.092984676361084
28,0.7121863961219788,0.2440692037343979,2.788275718688965,2.7989373207092285
30,0.5713229775428772,0.07210545241832733,2.505863666534424,2.5069010257720947
32,0.4677201211452484,0.025089766830205917,2.2681033611297607,2.2682418823242188
34,0.380504846572876,0.29526880383491516,2.0244431495666504,2.0458624362945557
36,0.3171177804470062,0.07351081818342209,1.86625075340271,1.8676979541778564
38,0.25175946950912476,0.04041670262813568,1.6636466979980469,1.664137601852417
40,0.21700561046600342,0.1729678511619568,1.535299301147461,1.5450118780136108
42,0.17783622443675995,0.20667573809623718,1.3832871913909912,1.398641586303711
44,0.14445051550865173,0.04295240715146065,1.2598057985305786,1.26053786277771
46,0.12232385575771332,0.0789412334561348,1.157294511795044,1.15998375415802
48,0.10049136728048325,0.08452733606100082,1.0479789972305298,1.0513824224472046
50,0.08449621498584747,0.01499971468001604,0.963967502117157,0.9640842080116272
52,0.07040391117334366,0.10431264340877533,0.8738202452659607,0.8800244331359863
54,0.05670059472322464,0.059107184410095215,0.7875359058380127,0.7897509336471558
56,0.045618828386068344,0.031992826610803604,0.7076606154441833,0.7083834409713745
58,0.03732302784919739,0.043652720749378204,0.6392555832862854,0.6407443284988403
60,0.03208887577056885,0.014764360152184963,0.5939357280731201,0.5941191911697388
62,0.02658928371965885,0.02061961218714714,0.5404229164123535,0.5408161282539368
64,0.022550785914063454,0.03542681410908699,0.496793270111084,0.4980548620223999
66,0.018329478800296783,0.017732098698616028,0.44867566227912903,0.4490258991718292
68,0.014819393865764141,0.02214272879064083,0.40314140915870667,0.4037490785121918
70,0.01173483394086361,0.007977467030286789,0.3591929078102112,0.3592814803123474
72,0.010018664412200451,0.013411898165941238,0.33170080184936523,0.33197182416915894
74,0.008607620373368263,0.0054551344364881516,0.30765900015830994,0.30770736932754517
76,0.0073789930902421474,0.03020559810101986,0.2832958400249481,0.28490158915519714
78,0.006064982153475285,0.023460110649466515,0.257224440574646,0.2582920789718628
80,0.005057533737272024,0.005293247289955616,0.23580682277679443,0.2358662188053131
82,0.004189313389360905,0.02365679107606411,0.2133607268333435,0.21466822922229767
84,0.0035319840535521507,0.033421631902456284,0.194254532456398,0.197108656167984
86,0.003025435609742999,0.02616187185049057,0.18054181337356567,0.18242749571800232
88,0.0023657516576349735,0.01786724478006363,0.16032475233078003,0.16131728887557983
90,0.002031677635386586,0.0205994825810194,0.14806793630123138,0.1494939923286438
92,0.0016752566443756223,0.016721094027161598,0.13471534848213196,0.13574911653995514
94,0.001414294820278883,0.011606987565755844,0.12418744713068008,0.12472867220640182
96,0.001119096064940095,0.003333781147375703,0.11090060323476791,0.11095069348812103
98,0.0009153116261586547,0.007571455556899309,0.10005549341440201,0.1003415584564209
100,0.000794743187725544,0.010583044029772282,0.09289873391389847,0.09349960088729858
