timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,9441811.0,9509.720703125,3664.032958984375,10191.1689453125
4,263542636544.0,1236588.0,1170392.875,1702635.875
6,313928056832.0,1549044.25,1026484.875,1858281.0
8,1.7072252504310494e+20,29211129856.0,32010276864.0,43335294976.0
10,1.7072312317743045e+20,29186443264.0,32032890880.0,43335368704.0
12,2.6744195102955e+29,1156128020889600.0,1266976563396608.0,1715185525981184.0
14,8.626437229925478e+33,2.0763916313296896e+17,2.2754516831882445e+17,3.080435069647585e+17
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
