timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,239.90601439009632,50.43174249596728,9.777806866138684,51.37086877103656
10,24.644057618936525,12.377619698407031,10.857217157720848,16.464648001348277
20,4.84759974204274,5.193196655575296,5.133644481164595,7.302300812926713
30,2.4818684669222377,3.0497221109037604,4.242611010027825,5.224993123071514
40,1.5310762290148607,2.1147166127241146,3.5170743761018355,4.103880909476232
50,1.7056406992443855,1.614002862770143,4.019582372667342,4.33151794313359
60,0.9117661330787522,0.7880858286712186,3.067303080967688,3.166927132705499
70,1.8265112325253943,2.0907919748588393,3.9648723151755103,4.482368074776918
80,1.7718175742709084,2.4357535165864523,3.6819964860679484,4.414747254031649
90,1.6464114598889223,1.3755026760797866,4.027222175007917,4.255646373793074
100,1.0994368006448068,0.8400197991891323,3.37463650547183,3.4776148158030487
110,0.9740691675799954,0.06732607810729789,3.2726484752546585,3.2733409299032616
120,1.7888498888458875,1.1889705544372131,4.273604777934668,4.435915776624345
130,1.5535773585526507,0.8722907133814302,4.040848902820752,4.1339268189070735
140,1.4423383790581505,1.2413781446925267,3.7847988680403346,3.983179906762894
150,1.2859406225142678,1.9557219390777034,3.21255327499282,3.7610300248278987
160,1.5170656993632237,1.838217002628483,3.6481064875141764,4.085060916681104
170,1.3481790363629178,1.2690248468108598,3.6358692685750915,3.8509699297699136
180,1.2139148063196357,1.1657763237584018,3.4632395863526884,3.6541842960524025
190,1.1495454019211935,0.940590994675437,3.429327631164541,3.555980795945491
200,1.5988100931891365,1.5353333056582286,3.9025200403863494,4.193675121546792
210,1.0157566134812634,1.1614777175006021,3.134372705988151,3.342652053129954
220,1.8840431902704253,2.0094464013881552,4.084923530853775,4.552414204899931
230,1.9692890441555326,2.4421017076570197,3.96211038906913,4.654264655744327
240,2.2568157177032435,1.986863264503234,4.569173586427116,4.98246654727713
250,2.4935247820027238,2.089739375468113,4.802266334205976,5.237248571724466
260,2.683249224503319,2.3925981794407907,4.877623952425312,5.432839172066159
270,1.5510125477357481,1.4244183221382862,3.8771343114019126,4.130513046232057
280,1.121670531584602,0.7724250740697659,3.426621565387537,3.5126024323043765
290,1.4539348683164768,1.4805211215216816,3.7150155800762708,3.9991603558098596
300,1.3587210600911523,0.8856832943966614,3.7631764193337194,3.865996852171853
