timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.074512215364,70.67361968078885,4.041035942628948,70.78905628890958
10,1.4595882283570123e+19,5272674504.14263,41867607313.6371,42198313219.79061
20,2.659636639624537e+56,5.157125954286228e+28,1.72591923891537e+29,1.801320821048248e+29
30,1.7434848885060773e+82,5.110841929753883e+41,1.3659591910698176e+42,1.458441484591485e+42
40,8.101543664011317e+107,3.819992916439639e+54,9.178588498199984e+54,9.941772110692241e+54
50,7.788791582565981e+155,4.410948230860733e+78,8.692916254742795e+78,9.74798734648876e+78
60,1.135008519901609e+212,4.99539748999128e+106,1.0654437730119084e+107,1.1767371814810488e+107
70,6.827170504688e+267,3.7850538769764675e+134,8.304507649799535e+134,9.126416610981202e+134
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
