timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1022.5959845554303,901.7201482953388,457.7081588891148,1011.2348810021489
10,498.04526843086325,630.0132442853725,318.0072018931066,705.7232236726118
20,281.74260159518093,452.1178058624566,278.0864815436002,530.794311946898
30,180.43776084296456,330.1779465780191,267.2457379201538,424.77966152225855
40,129.3850727716617,242.92503765607893,265.2781537395311,359.70136609646295
50,102.23830727797773,179.96415849053028,264.29379284571365,319.74725530953
60,86.96502109134623,131.58651450559245,263.9128839060643,294.89832331050343
70,77.79537019218594,96.9311717938615,261.53339772743146,278.9182141635536
80,71.6799525027678,68.91468631414268,258.7097186287966,267.73111978768515
90,66.95718766321063,51.96976302209426,253.48832595336216,258.76086965229234
100,63.844908345153556,30.160358954174548,250.86901182272172,252.67550008885618
110,60.81841299162155,18.70987860210065,245.90313831733872,246.61389456318463
120,59.61406431926624,5.804962223174973,244.09089850474504,244.15991546375142
130,57.66541071236951,1.9016183703708724,240.12870415663133,240.13623365158685
140,56.66346848424199,6.271750532947176,237.9582602674143,238.04089666324563
150,55.29489172840536,11.126582523078172,234.88527175998604,235.14865878504466
160,54.154031752905944,15.492566176674114,232.19391065694924,232.71018833069158
170,54.30152033675419,24.991117268318696,231.68289620607587,233.02686612653525
180,53.13429541572648,25.97729870780821,229.04033567817655,230.50877513822869
190,52.42823053109566,27.77221247980059,227.2816199015496,228.9721173660576
200,51.707429258464984,29.47801346391078,225.4738920156533,227.3926763518671
210,51.22632099958863,32.568678232895145,223.97678941745454,226.3323242481918
220,50.435886872975495,33.017523918117206,222.13898799466082,224.5793554024401
230,49.97487789111394,33.74569535237981,220.98892718029634,223.5506159488583
240,49.8095380814195,34.804382242150695,220.44997858507895,223.18050560346774
250,49.98867612465674,37.370445612649974,220.43621734952882,223.58147536112364
260,49.28131388199296,37.32118670304115,218.8342818323256,221.99395010223355
270,49.14041213755863,38.032943846370166,218.3893480001657,221.6763680177899
280,48.89779786066359,38.87187561774189,217.68503657032193,221.12846460974578
290,48.33466389227731,38.3000325050438,216.48965657137043,219.85145869945305
300,48.31120119428986,39.97356978788321,216.13263268813222,219.7980918804571
