timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.97825154097916,54.89258174144648,9.410910514365149,55.69345353765351
10,21.668471300663406,6.4265522214322655,14.03754290652397,15.438691146185205
20,18.577665761275192,3.6463646781086467,13.82238575674506,14.295255274881491
30,16.27196299757411,4.381369489337687,12.641012395026596,13.378773971232013
40,17.016891592684928,5.093079064806565,12.698281504170685,13.681586440158693
50,20.104961945740417,6.195322508149218,13.519340236238019,14.871266973702832
60,17.02879166548415,5.302039549253639,12.617649739094675,13.686369435329649
70,18.532321343839193,5.198554806469231,13.297765327541573,14.277798667239677
80,18.5271941633083,1.1429189480451716,14.229999018783895,14.275823471743804
90,21.174062496812002,9.29113150367339,12.10741767869515,15.261542761625773
100,21.350795762067055,5.975583119546113,14.112092678413543,15.325102067612391
110,20.9579010957207,7.040823021269958,13.4522757642,15.183442035748275
120,18.03273855465465,4.607939952158721,13.308907299192546,14.084037918906677
130,16.743397057323037,4.240637293871338,12.891639266298954,13.57119624906196
140,19.42289107513298,7.452441726808957,12.57429577093602,14.616832824742259
150,16.66774126909375,5.375108399984518,12.427926763883312,13.540500506260145
160,18.12577944359571,5.964048599651197,12.798972543940838,14.120324850354995
170,17.461441653476403,3.6445529119528772,13.371353419165024,13.859143486819104
180,17.10890312917912,5.333340206102293,12.63935982029719,13.718525227624518
190,20.761373803447277,6.066099031592236,13.841154372986228,15.112084959988811
200,18.096346274956232,6.676035830438442,12.429414894323088,14.10885569507742
210,17.36017375379673,3.8714480378645595,13.265511727101924,13.818896891277683
220,16.706887831715303,5.836056935730605,12.235857370522877,13.556392077129827
230,16.569599223863754,5.336837193823639,12.400958036745463,13.50057744922421
240,35.99870120569384,0.27283142851015696,19.897519349764416,19.89938977111188
250,21.187935064460433,6.323655154018441,13.895275139489708,15.26654138005936
260,17.251328464009486,4.808758183024424,12.908929384007799,13.775507725819196
270,22.507392788517816,6.201282300920885,14.461169333701246,15.734717050957604
280,22.31071262150889,7.115355083722864,13.956703080209774,15.66581752851085
290,17.768473721755647,3.6029342365504937,13.508222526535622,13.980458180593084
300,21.064867305330473,7.495193233344009,13.248985574506047,15.222139808799392
