timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,67.44511334335964,25.286682627066373,10.123237056148374,27.237772426851578
10,37.959939036820266,19.327346355278866,6.634230344818585,20.434268506727197
20,21.800825893252508,14.737165833925749,4.756577341865586,15.485770398200328
30,13.579474606855882,11.354544752632703,4.522005543547668,12.221874679255007
40,8.52199654421593,8.758731179527564,4.126328890326958,9.68204327538228
50,5.708327705146354,6.67772386958379,4.2660999376715,7.9241153926864225
60,4.094834630929934,5.00735595603331,4.468732177005801,6.711421678022419
70,3.129915248733574,3.8304250562426754,4.4448747591554945,5.867628800126105
80,2.679493462908804,2.995017489167451,4.528167215505401,5.42903565027868
90,2.2582861146391,2.282531608151868,4.430710633613726,4.984089411420114
100,2.0152046327631843,1.6652700685473067,4.403876310614942,4.708211014854265
110,1.9144943459438821,1.1491882158669318,4.442837409797401,4.589056308804971
120,1.8672736690962388,0.7594005049159128,4.4680332623193495,4.532108820412263
130,1.804101401817254,0.5765768575354611,4.417315309930267,4.454785676100456
140,1.7156171352816938,0.29661562743304076,4.334029032858586,4.34416718003562
150,1.7049861661663137,0.05928657436446971,4.330280929677609,4.330686761684508
160,1.7347919785220414,0.0999965368672584,4.367231669645774,4.36837633037064
170,1.7477857332452336,0.28640560451391134,4.375341688988483,4.384705584836634
180,1.8177170448627533,0.4495936032693984,4.448904706260803,4.471564322861775
190,1.866126424377667,0.6342153011863579,4.486107624644713,4.530716352648258
200,1.935635863319667,0.7854104582552702,4.546990753078302,4.614324923162254
210,1.988520377246037,0.792753577226784,4.609258716485824,4.676935337345002
220,2.0535469102699233,1.096096313353206,4.6246717596844285,4.752790339681433
230,2.0845474764514487,1.080020874650908,4.665144922859763,4.788530279842233
240,2.147423675325009,1.070520374878306,4.740848716795918,4.8602119736257485
250,2.21777000034566,1.1198755746680134,4.810545572080598,4.939177057344904
260,2.2722167064928067,1.0979561155267126,4.877384149295436,4.99943834559652
270,2.2694289308971265,1.176556977787883,4.855865722802375,4.996370506664652
280,2.2893538795904047,1.19951373140047,4.872787650172761,5.018255939616318
290,2.3221160174303033,1.2420279012560833,4.899045099224414,5.054035634197026
300,2.346425458322703,1.177409249206472,4.942103550253958,5.080421246466648
