timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32540060864904957,16.579399836223292,7.10803135331355,18.03886384030462
10,0.005139820496091401,0.4899740770443335,2.21353696601524,2.2671172215153326
20,0.003816646373637669,0.7485798253078468,1.8045150647139916,1.9536239079305078
30,0.003388949694724567,1.0069685822221819,1.5410918107439338,1.8409100180955524
40,0.0025923171635268962,0.17082258200219266,1.600979952718022,1.6100674406765998
50,0.0024659632641808324,0.42728030207277506,1.511090602062441,1.5703385826568843
60,0.0026627758195809123,0.6595679714572571,1.4925635365399597,1.6318014032292387
70,0.0027234982265887365,0.8224834289955266,1.4307407995917696,1.6503024651828937
80,0.002582951673445189,0.2955093649052416,1.579755009075296,1.6071563935862585
90,0.00310298518828408,1.025002455061768,1.4326043261841102,1.7615292186858782
100,0.0026902091288458305,0.9203209989425873,1.3576517917902027,1.640185699500465
110,0.0021441720306741483,0.3599396593913758,1.4193715060798455,1.464299160238149
120,0.002674121503768166,0.8672908756980122,1.3863361932443161,1.6352741371917328
130,0.0027552614817966652,0.04564582135511431,1.659270303714703,1.659898033554069
140,0.002730656275140157,0.6979633238363677,1.4978329258363388,1.6524697501437526
150,0.0025327892524341627,0.6273398341333996,1.4626120418428261,1.5914739245222218
160,0.002747170837403245,0.11355120319835404,1.6535649251406643,1.657459151051164
170,0.0025364995332855067,0.6589352740829051,1.449932356303146,1.5926391723442905
180,0.0025997959183499705,0.8223143964441495,1.3869372558809805,1.6123882653846036
190,0.002049507886760053,0.3987570324733011,1.3749548050074736,1.4316102426149557
200,0.002156070751353657,0.6250568896394559,1.3286740142216622,1.4683564796580078
210,0.002032481653125182,0.20288298704996788,1.4111414339784885,1.42565130839388
220,0.002769178825170104,0.8678435865736072,1.4198684215141775,1.6640849813546494
230,0.0022596575002319856,0.3819378488491025,1.4538847890560331,1.5032157197927334
240,0.002561608577850738,0.7705731038898372,1.402792097715239,1.6005026016382284
250,0.001975417606752848,0.32465169812479067,1.3674863369180468,1.4054955022172244
260,0.0020135379001687227,0.4676030694508206,1.3397332830115454,1.418991860501223
270,0.0021811898769065353,0.6156655480041319,1.3424402444456538,1.4768851942200976
280,0.002148234083593552,0.4963243113236795,1.3790925500424644,1.4656855336645551
290,0.0026809538442637113,0.845020342285643,1.4024601475219056,1.6373618550166946
300,0.002133347609655406,0.32811882139257975,1.4232658390839534,1.46059837383704
