timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,10.387071737830865,34.656454337844515,8.133444826410484,35.598072307575386
20,8.935156911126521,30.928739821803738,11.554315046449393,33.01649804502948
30,7.780446457023936,27.90000705284168,13.06920327366227,30.80932436384998
40,6.877665706362204,25.51962351417314,13.704890801135566,28.96679506221199
50,6.3529879712951915,23.986227179322544,14.13242506436678,27.839980827903123
60,6.067910831960102,22.930102755674216,14.645665198732164,27.208181150145492
70,5.5663100336558475,21.429437549469057,14.827981333257023,26.059351950998575
80,5.127302061830698,20.120675225178836,14.855614427758274,25.01061477739692
90,4.6781407057586915,18.825145535183772,14.708740995806236,23.890022312726295
100,4.3323664708781715,17.83477978975968,14.507561452494926,22.99018724254191
110,4.168465205645163,17.206862828552254,14.57657801708263,22.55111427598889
120,3.806540732546857,16.160753974988708,14.255805846412299,21.54989488073472
130,3.7063833100112604,15.71010763078583,14.330780929541092,21.264495381301053
140,3.3905984302668273,14.670456030799484,14.086544229900108,20.338461310840426
150,3.1024303948447343,13.830683813338371,13.68242279081149,19.45498671731897
160,2.970154127615099,13.312649078289796,13.606328604269116,19.03572440357976
170,2.9106890269500623,12.99499509263957,13.646763859251806,18.8442049789294
180,2.8575557782117356,12.619004720245275,13.761632345483553,18.671416789891218
190,2.829577889225513,12.376516950053544,13.857500881131122,18.579787471483968
200,2.778514555338983,12.119353617628597,13.86001600440016,18.41137625902409
210,2.660792872268817,11.553412654603202,13.825172203240372,18.017123255858458
220,2.6085317771212346,11.19346169690517,13.890546859238746,17.839307071991072
230,2.596970153379019,11.066886567101792,13.941103988678313,17.799729175249837
240,2.4226878188435146,10.519865604137387,13.597806498468637,17.192088700879506
250,2.3606809490265324,10.24112282192017,13.532275460083673,16.97065336930894
260,2.322221121489327,10.010019527060475,13.53183231826222,16.831844130150976
270,2.313387361296245,9.903363828919371,13.57043267365464,16.799799346365475
280,2.288829932365958,9.699964017475962,13.606908164910886,16.71039352464947
290,2.2744098319637547,9.602037390650652,13.611718387041549,16.657670890601064
300,2.1686829685435183,9.140413453205962,13.454819362100727,16.265894447041923
