timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,136.89238472708058,37.43603671174417,10.215644243748342,38.80484804760722
10,72.15503760480138,26.19639177913724,10.366024860416179,28.172777883141293
20,41.4638633725548,18.655376601184273,10.396125286186637,21.356556302412212
30,25.959104277023346,13.372543698187469,10.330790003059953,16.898229109798955
40,18.89009034113522,10.105616879393516,10.279469890972214,14.414957292773622
50,15.507387374835526,8.206419731933881,10.160508663768614,13.060676135759236
60,12.28106420211324,5.963016927916738,9.976679574919908,11.622895776150006
70,10.621292208507567,4.618275669472168,9.772704033907125,10.808987662754696
80,9.476369367838267,3.6466312053066043,9.536359048332075,10.209802302014516
90,8.671371750824738,2.986562994624207,9.298684355230765,9.76652902822042
100,7.965174739823475,2.255465699191969,9.08459116404402,9.360391131681315
110,7.348291303522071,1.748006965860898,8.819051875686215,8.990617572711164
120,6.892842912766392,1.4437044153740035,8.587024490558992,8.707541101851332
130,6.534931046499762,1.4238026325514195,8.358051661424271,8.478457496001107
140,6.132451008704484,1.323641206333271,8.105858070102506,8.213218680623896
150,5.706473218673547,0.8135592741741321,7.880947069535124,7.92282811913833
160,5.461251934484592,1.2361556580461892,7.651515566762633,7.750727145199378
170,5.132405970866623,1.2260466210453285,7.413047643348596,7.513751771221409
180,4.864725170599784,1.267486566588053,7.204544029993602,7.315188095777006
190,4.574138460611773,1.1496194813756495,6.999564137485354,7.09334357455844
200,4.327716574932237,1.1905776366989202,6.796131783246042,6.899629143965247
210,4.1076532100976895,1.170265268693993,6.6192646503945705,6.721918276137741
220,3.8270904805593084,0.8085034238905722,6.437726112511281,6.488296793932317
230,3.6381614288129165,1.1563268263281983,6.21954049650421,6.326118534847579
240,3.3228235530628525,0.6647290133178233,6.009092645528516,6.04574718985928
250,3.1475343567784617,0.8541505004050666,5.82179567206037,5.884120828514917
260,2.9926545143729837,0.9817154657931451,5.652913797531797,5.737525569276604
270,2.833991673437237,1.0515572571968406,5.483441961272706,5.583359956854797
280,2.6739940029520954,1.2574342455026426,5.275679401812647,5.423461443808101
290,2.59074950855128,1.5328365377617024,5.11357572962079,5.3383747146546465
300,2.473402085053736,1.701327137717308,4.930812195374888,5.216073517080745
