timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2433.10546875,1400.6583251953125,686.4856567382812,1559.8414306640625
10,2376.288330078125,1383.2535400390625,680.3675537109375,1541.5213623046875
20,2304.85546875,1360.9351806640625,672.8380126953125,1518.1749267578125
30,2241.30078125,1342.5531005859375,662.4598388671875,1497.097412109375
40,2150.891845703125,1315.5648193359375,648.2138061523438,1466.5919189453125
50,2129.45556640625,1306.9171142578125,649.1712646484375,1459.265380859375
60,2082.960693359375,1290.8365478515625,645.5243530273438,1443.2464599609375
70,1993.32861328125,1264.3720703125,628.2447509765625,1411.8529052734375
80,1896.2056884765625,1233.6334228515625,611.8455200195312,1377.02783203125
90,1846.0364990234375,1216.8028564453125,604.5054931640625,1358.689208984375
100,1791.3765869140625,1197.7142333984375,597.37548828125,1338.423095703125
110,1715.212158203125,1172.7166748046875,583.050537109375,1309.6611328125
120,1640.5631103515625,1147.7576904296875,568.5203247070312,1280.8446044921875
130,1596.9241943359375,1131.4576416015625,562.7858276367188,1263.694580078125
140,1555.12646484375,1116.0224609375,556.4356079101562,1247.047119140625
150,1514.26708984375,1100.1029052734375,551.3984985351562,1230.5555419921875
160,1474.4493408203125,1083.59326171875,547.97314453125,1214.26904296875
170,1432.3621826171875,1067.24658203125,541.6157836914062,1196.8133544921875
180,1395.5338134765625,1051.8436279296875,537.7343139648438,1181.3271484375
190,1349.2745361328125,1033.064697265625,531.0857543945312,1161.582763671875
200,1329.6209716796875,1024.2022705078125,529.7455444335938,1153.0919189453125
210,1302.775634765625,1012.198974609375,527.4744873046875,1141.3919677734375
220,1273.428466796875,999.443115234375,523.9677124023438,1128.462890625
230,1235.489990234375,982.6611938476562,519.4874877929688,1111.52587890625
240,1211.9046630859375,971.8599243164062,517.1001586914062,1100.8653564453125
250,1189.9365234375,961.4644775390625,515.2891845703125,1090.8421630859375
260,1157.0220947265625,945.6014404296875,512.6986694335938,1075.6495361328125
270,1130.492431640625,932.4449462890625,510.9193115234375,1063.24609375
280,1099.6871337890625,917.2156982421875,508.3334045410156,1048.65966796875
290,1070.84765625,903.38232421875,504.7254943847656,1034.817626953125
300,1043.1702880859375,889.2661743164062,502.3707580566406,1021.3570556640625
