timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,73.58222978470427,94.67288719332376,3.751861433225025,94.7472006643675
10,54.35642347027917,74.78062836419457,32.23881643035732,81.43392206798134
20,43.769203025953075,61.668880498865335,39.20193805391438,73.07422780410529
30,36.4110023749509,53.18358101444836,40.17025018871078,66.64939826993195
40,31.807316515855927,47.59682027521707,40.18750197042746,62.2936001121658
50,28.430121351054293,43.17003588713969,40.06023971884961,58.893758623716856
60,27.46189739179539,41.37085528432726,40.4821419250796,57.882220774595694
70,26.27028663144685,39.412507258631884,40.64024164082696,56.61249834653577
80,26.159796732709108,38.930009513544135,40.938362945602435,56.49331997139583
90,24.74043493611175,36.8087145115868,40.78543365234863,54.93935804326106
100,23.394357999490573,34.88411627156839,40.46245306317386,53.42388675431477
110,21.62624614250746,32.825404947616406,39.508161427873475,51.36537773039258
120,20.363886882131546,31.06739222764232,38.97706171319073,49.84369769208589
130,18.939722768849062,28.77812502842893,38.502801166248894,48.06918116423022
140,18.898239071051382,28.46126385073945,38.67223327772602,48.01650931365449
150,17.567415184747187,26.60786039509105,37.88464620046625,46.29497437669835
160,17.480156148931123,26.34042318989785,37.931005211392545,46.17985545851781
170,17.468747192209506,26.250415937513786,37.97502890791635,46.164782653550525
180,16.885274931660522,25.555450542878106,37.50896545111707,45.387261887699104
190,16.8745723470582,25.424270331350815,37.58063736100674,45.372875447133616
200,16.35358265213784,24.760153657095323,37.17622727547599,44.666957402097765
210,16.263563827229174,24.330562448843242,37.311908525896904,44.5438524032437
220,15.029482901385787,22.77105901865674,36.26397365344727,42.82051977696051
230,14.879162176055344,22.27455808266785,36.319441731676,42.60584215197198
240,14.862171019886958,22.132774488462864,36.37753644584878,42.58150847992834
250,14.798146192053773,21.955072620004962,36.3778589485537,42.48969093121954
260,14.796589034387283,21.930188851451376,36.390255277133285,42.4874553509062
270,14.725772810512305,21.713827769187834,36.401290725639775,42.38566128872477
280,14.71818615603339,21.67602001896474,36.41110911759643,42.37474142736536
290,14.705516763484438,21.40543648884905,36.54969676846787,42.35649944394722
300,14.13311136630534,20.70671747597886,35.992658113276974,41.523964005008615
