timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.776109838361486,14.12322764329025,4.149679652202515,14.720237779332958
10,354201763.2110058,36472.774129048674,204651.78195919553,207876.44193545045
20,7.90732744964243e+30,8889008928943193.0,2.97603674224218e+16,3.1059522675926244e+16
30,3.2089907698730644e+49,1.9630828831120538e+25,5.941043089095033e+25,6.256971103693174e+25
40,1.0097401024675307e+73,1.3390491652955912e+37,3.244345324256506e+37,3.5098189768282742e+37
50,9.882353859862827e+106,1.256552541076352e+54,3.2369039869213315e+54,3.472243037149423e+54
60,6.1328060769588096e+125,3.0307721591880554e+63,8.1015217248359e+63,8.6498690243782e+63
70,6.013784368792109e+152,9.489958955866386e+76,2.536971367612588e+77,2.7086559268254013e+77
80,1.9094047819616537e+186,6.899181187367855e+93,1.3614282292621646e+94,1.5262613911100607e+94
90,1.0023442462049186e+227,1.7884659126196997e+114,3.004994090359812e+114,3.496941492747628e+114
100,1.6614439145612147e+271,2.3023527141532718e+136,3.8689517620768906e+136,4.5021790010667964e+136
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
