timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2408.999267578125,1393.8397216796875,682.7944946289062,1552.0950927734375
10,2033.4825439453125,1273.0928955078125,642.4308471679688,1426.0023193359375
20,1529.483154296875,1100.9849853515625,563.3081665039062,1236.7227783203125
30,1174.912353515625,951.386474609375,519.4003295898438,1083.9337158203125
40,961.3549194335938,844.0245971679688,498.97613525390625,980.487060546875
50,795.1934204101562,749.2822265625,483.4973449707031,891.7361450195312
60,673.03271484375,664.7468872070312,480.7750244140625,820.3856811523438
70,595.8529052734375,603.4457397460938,481.35833740234375,771.9151000976562
80,521.440673828125,539.8435668945312,479.5931091308594,722.1084594726562
90,452.5655517578125,473.1105651855469,478.2592468261719,672.7299194335938
100,400.0953063964844,415.4927978515625,476.92889404296875,632.5308837890625
110,362.04437255859375,371.6786193847656,473.1802062988281,601.7012329101562
120,335.4756164550781,336.8428955078125,471.1820983886719,579.2025756835938
130,313.4891357421875,297.62664794921875,474.24407958984375,559.9010009765625
140,293.10675048828125,267.5358581542969,470.671142578125,541.3933715820312
150,274.2388000488281,228.81317138671875,471.0448913574219,523.6781005859375
160,264.2734069824219,211.56610107421875,468.52239990234375,514.0753173828125
170,255.8094482421875,196.0218505859375,466.24542236328125,505.77606201171875
180,243.52841186523438,171.86770629882812,462.5905456542969,493.4859619140625
190,234.1047821044922,150.55323791503906,459.8244323730469,483.84375
200,230.1228790283203,142.4103240966797,458.0853271484375,479.71124267578125
210,223.39776611328125,126.91946411132812,455.290283203125,472.64971923828125
220,216.7844696044922,110.65958404541016,452.25982666015625,465.6011657714844
230,207.2801971435547,98.33110046386719,444.5347595214844,455.28033447265625
240,204.34205627441406,84.53823852539062,444.0668029785156,452.0420837402344
250,201.69662475585938,71.42622375488281,443.3902282714844,449.1064453125
260,197.52798461914062,59.907470703125,440.3851623535156,444.4411926269531
270,192.44862365722656,54.12835693359375,435.3375244140625,438.68963623046875
280,188.05711364746094,38.70234298706055,431.9250183105469,433.655517578125
290,185.76162719726562,31.40452766418457,429.8550720214844,431.000732421875
300,179.56741333007812,23.76088523864746,423.0872497558594,423.7539367675781
