timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17453862112505,2.965685387408937,3.535310730355283,4.614511000881469
10,0.10334248100277907,1.9783415998901086,2.9485500159372044,3.550743961811249
20,0.0754223765520975,1.5511853588992384,2.6067899650130113,3.0334023701704815
30,0.05994522935896397,1.3302997422634597,2.354489451564261,2.704314697255777
40,0.051869139245226785,1.1491124323104418,2.2377612933079454,2.5155585836783185
50,0.04405460203931203,1.0509540340449666,2.066435836681284,2.3183316088937898
60,0.04351640468894563,0.957265462922863,2.095863594212764,2.304127030363423
70,0.04225836831059271,0.774848392315496,2.134275264069375,2.270577224824628
80,0.03917631350245922,0.7022711713403607,2.0703442827714094,2.1862091042029865
90,0.03850081636670263,0.6143419717133501,2.0783848388903032,2.1672793075046233
100,0.03456525452640099,0.5018275163361894,1.9912634672661407,2.053524056888772
110,0.032296877310104555,0.5060946045570116,1.9193976354760465,1.9849984966827445
120,0.032020816181802574,0.6000060447540011,1.8832239167020404,1.97649679336444
130,0.033596504466018834,0.664740227146554,1.9123007021039984,2.024542798968275
140,0.03181154299504703,0.548713473046618,1.8920681197813298,1.970027473259126
150,0.029643532007033267,0.5643403498318234,1.8160481476023023,1.9017126241517297
160,0.029760943576128122,0.5417021994030997,1.8268535363978897,1.905475036910122
170,0.029878093014354342,0.5593949466737557,1.8254327271600825,1.9092216601932919
180,0.030450676088208884,0.5707777918775604,1.8409766959581155,1.9274289825468236
190,0.028068424437496416,0.48968939746849827,1.7845313321377974,1.8504993329840902
200,0.026995572901097276,0.5819860779620463,1.7189392365619625,1.81478921473924
210,0.026553302151619787,0.5828397596724858,1.7028801123515809,1.7998619009517407
220,0.025270817386811206,0.565127995590107,1.6624289668407712,1.755858684857915
230,0.02554068043725595,0.5984799306469862,1.6606579376735007,1.7652090565554057
240,0.02526297373157173,0.5581815214196325,1.6644867630586357,1.75558616856358
250,0.025625675893098117,0.5723614475608124,1.6729419691979939,1.768143789107088
260,0.023229308396895906,0.44925952412458436,1.6223875937656367,1.6834416011318303
270,0.022142050172289988,0.4671944406532326,1.5757726598853312,1.643572365616853
280,0.02234283841126985,0.5132946500368138,1.5691892455718992,1.6510076578183763
290,0.022179115451814013,0.5101223215811456,1.5638501533542053,1.6449474414464764
300,0.022945684828002622,0.451801774945487,1.6109775619705033,1.6731328545624582
