timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,14394.921875,2307.228271484375,3011.91259765625,3794.06396484375
20,395234.96875,14434.7490234375,13670.15234375,19880.517578125
30,374878944.0,385449.28125,475718.15625,612273.5625
40,1.0244005525087846e+17,4920744448.0,8844563456.0,10121267200.0
50,1.2444713984079748e+24,29682858721280.0,19063027793920.0,35277066207232.0
60,4.941213046749937e+27,1658051455090688.0,1480567568728064.0,2222883946364928.0
70,1.4415254684460575e+33,7.973222814947738e+16,1.1979849886712463e+18,1.2006353614500004e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
