timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2154.3061642991966,1318.0981103821014,645.6961636143822,1467.75548518791
10,304.5694555599491,193.6368723541926,516.7922379688333,551.8781165800553
20,225.36056537853293,45.4410546904137,472.5417187160894,474.7215661611898
30,189.95846470024512,42.79150019747851,433.73650089783126,435.8422474935686
40,224.72845336176124,241.85388966591572,407.71944939532665,474.0553273213594
50,165.19336909728278,163.0999330457896,372.2791707008892,406.4398714413767
60,134.06117921950516,106.49066515558759,350.3154542041011,366.14365926437284
70,140.64525198652967,167.35433288227298,335.61552296051366,375.02700167658554
80,132.4225619693989,166.99000960918718,323.32166438412764,363.89910960237165
90,103.08451111525271,43.270554631221195,318.1386022116135,321.0677671695692
100,119.71289119176731,127.99985793046723,321.44817243460494,345.99550747338805
110,106.03782201980165,49.68227200783713,321.82214632921233,325.6344914467779
120,126.09324226962926,157.56272632869556,318.22512399478745,355.0961028646038
130,130.3197585353884,182.35759262477217,311.5533131704524,360.99828051583347
140,99.33748061087898,74.7158425016428,306.1944210630701,315.1784900828084
150,104.28720665633327,105.86753884004996,305.0889556773299,322.9352979411406
160,109.23570503191135,127.31648997244847,305.0019941131644,330.50825259274745
170,120.10970699572502,162.62259225552168,306.0450938731405,346.56847374757706
180,100.2909345096565,88.48830750861045,304.0735995510266,316.6874397724932
190,99.80731706154256,86.28117966916923,303.912610953279,315.92296064316463
200,102.7276696496942,104.62149753273435,302.95546191429236,320.5115749075128
210,97.84536435134953,83.7425844661742,301.3843789884857,312.80243661351096
220,97.01263333559744,81.41919627182224,300.63856674426836,311.468510985617
230,98.92442848674905,94.38957636793238,300.02505955308345,314.5225405066369
240,106.90957489114408,124.08285283834459,302.5111907395192,326.9702966496255
250,97.69010534433826,88.86122882288728,299.65611516607623,312.55416385698373
260,95.79626324577156,87.37891900598133,296.9194971016853,309.5097142995217
270,107.18164978327775,133.41766116292564,298.9671846091014,327.3860867283119
280,105.12291879718654,122.98817535774954,299.994712485667,324.2266472657461
290,100.92164216098202,105.98818159183179,299.47979485073597,317.6816679649331
300,100.18253801876565,109.90814663031614,296.8210526951459,316.5162523769761
