timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510297775268555,10.186219215393066,33.11582565307617
2,8.783284187316895,0.6280679702758789,9.809263229370117,9.829349517822266
4,5.750191688537598,1.2580925226211548,7.852980613708496,7.953119277954102
6,4.227354526519775,0.5729150772094727,6.795046806335449,6.819156646728516
8,3.1319425106048584,0.029806630685925484,5.869452953338623,5.869528770446777
10,2.3121840953826904,0.23631344735622406,5.037675857543945,5.043215751647949
12,1.8418687582015991,1.5506041049957275,4.2256574630737305,4.5011725425720215
14,1.2181336879730225,0.7279288172721863,3.587421178817749,3.6605286598205566
16,0.8854643702507019,0.3691554367542267,3.0990049839019775,3.1209144592285156
18,0.5568269491195679,0.11113893240690231,2.4723963737487793,2.474893093109131
20,0.4025900661945343,0.3245367109775543,2.0792224407196045,2.104398012161255
22,0.27683115005493164,0.22847960889339447,1.7300114631652832,1.7450337409973145
24,0.2418055385351181,0.6489098072052002,1.496254324913025,1.6309080123901367
26,0.13960281014442444,0.3107399344444275,1.199613094329834,1.2392057180404663
28,0.0962301716208458,0.2824419140815735,0.9893221855163574,1.0288498401641846
30,0.06707558780908585,0.2641022205352783,0.8173624873161316,0.858971118927002
32,0.04286264255642891,0.03622028976678848,0.6856946349143982,0.6866505742073059
34,0.030756857246160507,0.03755190595984459,0.5804440379142761,0.5816574692726135
36,0.020176498219370842,0.009982221759855747,0.4710008502006531,0.4711066484451294
38,0.015380355529487133,0.13425269722938538,0.38879314064979553,0.41131970286369324
40,0.011202107183635235,0.11297403275966644,0.3323552906513214,0.3510315716266632
42,0.008439256809651852,0.11621680855751038,0.28164777159690857,0.3046831488609314
44,0.0063625178299844265,0.09760798513889313,0.2458869069814682,0.26455187797546387
46,0.0033873319625854492,0.0036641687620431185,0.19299541413784027,0.19303017854690552
48,0.0023626242764294147,0.04088597744703293,0.1559397578239441,0.16121062636375427
50,0.00162450538482517,0.0011826669797301292,0.1336718201637268,0.13367706537246704
52,0.0011353062000125647,0.016973989084362984,0.1104547530412674,0.11175137013196945
54,0.000745924306102097,0.007600641343742609,0.09026293456554413,0.09058237820863724
56,0.0005745043745264411,0.01595795340836048,0.07787740975618362,0.07949558645486832
58,0.0003820793644990772,0.011728761717677116,0.06375977396965027,0.06482956558465958
60,0.00026440140209160745,0.006450322922319174,0.053542591631412506,0.05392972752451897
62,0.00019354646792635322,0.01666128635406494,0.04302804544568062,0.046141207218170166
64,0.0001203637002618052,0.0010364510817453265,0.03637205436825752,0.036386821419000626
66,8.486637671012431e-05,0.008014416322112083,0.02948388271033764,0.030553724616765976
68,5.346449324861169e-05,0.0029838404152542353,0.024066701531410217,0.024250967428088188
70,3.359239417477511e-05,0.0008540046401321888,0.019203828647732735,0.01922280713915825
72,2.1360487153287977e-05,0.0006301518878899515,0.015315622091293335,0.01532857958227396
74,1.6292360669467598e-05,0.004249032586812973,0.012694946490228176,0.013387156650424004
76,1.0808518709382042e-05,0.001947676995769143,0.01072847843170166,0.010903839021921158
78,7.702979019086342e-06,0.0012991222320124507,0.009112905710935593,0.009205040521919727
80,5.359956503525609e-06,0.0005434575141407549,0.007659254129976034,0.007678510621190071
82,3.955893134843791e-06,0.001996271777898073,0.006287266965955496,0.006596576888114214
84,2.4209746243286645e-06,0.0003499406448099762,0.005148617550730705,0.005160496104508638
86,1.6281544503726764e-06,0.0005992409423924983,0.004189345054328442,0.004231985192745924
88,1.3998009080751217e-06,0.001920504029840231,0.0034219108056277037,0.003924004267901182
90,6.802636676184193e-07,0.0003845896280836314,0.0027083191089332104,0.002735489048063755
92,4.662468882088433e-07,7.102328527253121e-05,0.0022635527420789003,0.002264666836708784
94,3.376090376150387e-07,0.0005092397914268076,0.0018585947109386325,0.0019270960474386811
96,2.332649273739662e-07,0.00013888358080293983,0.0015958150615915656,0.0016018471214920282
98,1.6280041847949178e-07,6.038416813680669e-06,0.001338195870630443,0.0013382094912230968
100,1.148558297359159e-07,0.00022255878138821572,0.0011017629876732826,0.0011240169405937195
