timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.955078125,1373.9512939453125,645.1459350585938,1517.87841796875
10,1986.3291015625,1280.50439453125,588.759033203125,1409.371826171875
20,1675.9228515625,1182.571533203125,526.73388671875,1294.5743408203125
30,1443.019287109375,1101.281982421875,479.7890930175781,1201.25732421875
40,1255.3623046875,1029.8143310546875,441.41162109375,1120.429443359375
50,1076.6378173828125,956.08251953125,403.1670227050781,1037.611572265625
60,918.7821655273438,886.3671264648438,364.8769836425781,958.53125
70,793.3019409179688,824.476318359375,336.9582824707031,890.6749267578125
80,688.4862060546875,767.6422729492188,314.9784240722656,829.7506713867188
90,597.7976684570312,715.2216186523438,293.6935729980469,773.1737060546875
100,515.0448608398438,663.2491455078125,274.12713623046875,717.666259765625
110,444.64898681640625,614.7974243164062,258.2113037109375,666.820068359375
120,396.1104431152344,577.6220092773438,249.92674255371094,629.373046875
130,348.2134094238281,539.1661987304688,239.8195037841797,590.0960693359375
140,305.7392883300781,502.24688720703125,231.27333068847656,552.9369506835938
150,264.94879150390625,464.1934814453125,222.42564392089844,514.7317504882812
160,233.1100311279297,431.25128173828125,217.09974670410156,482.8146667480469
170,203.9864501953125,398.5640563964844,212.44564819335938,451.6485900878906
180,181.14437866210938,370.1493835449219,210.08038330078125,425.610595703125
190,161.93565368652344,344.6507873535156,207.72959899902344,402.4122619628906
200,143.42483520507812,318.48956298828125,204.91281127929688,378.7146911621094
210,127.26838684082031,293.3829650878906,202.96502685546875,356.7469482421875
220,114.29391479492188,271.2778015136719,201.74803161621094,338.0738220214844
230,102.88296508789062,250.30813598632812,200.57125854492188,320.7537536621094
240,93.52950286865234,231.73887634277344,199.56594848632812,305.825927734375
250,84.76434326171875,212.95657348632812,198.52923583984375,291.1431579589844
260,77.77964782714844,196.0165557861328,198.3863525390625,278.8900146484375
270,71.78059387207031,180.5549774169922,197.94061279296875,267.91900634765625
280,65.88239288330078,163.01132202148438,198.2667694091797,256.6756591796875
290,61.24378204345703,149.30972290039062,197.3585205078125,247.4748077392578
300,56.51054000854492,133.28445434570312,196.83953857421875,237.71945190429688
