timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2112.244736102633,1299.322880930575,651.1564997701432,1453.356369271705
10,85850899121978.03,259661637.05533978,135745104.3821435,293003240.8045652
20,1.6774305305254813e+32,3.846946615719326e+17,1.4054561683170435e+17,4.095644675170786e+17
30,3.267197157584087e+51,1.615317377510233e+27,8.111392774965015e+26,1.807538978164534e+27
40,1.3718578594295098e+72,3.648115038572618e+37,6.401837702061928e+36,3.703859958785577e+37
50,1.0752723377205977e+93,9.90337307087546e+47,3.074156077872203e+47,1.036953392260519e+48
60,4.0640237186063643e+114,6.245901472841488e+58,1.2763040302452004e+58,6.374969583148114e+58
70,2.0478326579844357e+136,4.388983910541177e+69,1.102336977904234e+69,4.5252985072638425e+69
80,1.9090852665301843e+158,4.30369458546248e+80,7.543643551777606e+79,4.369308030489707e+80
90,4.475283378402303e+180,6.605074636207055e+91,1.0610479886212583e+91,6.689755883739184e+91
100,6.743180973921324e+203,2.545149494427241e+103,5.151650463085465e+102,2.5967635575695612e+103
110,1.051456631540211e+227,1.0006671957523064e+115,2.2387897374569652e+114,1.0254055936751131e+115
120,4.650949294383323e+249,2.144039714381156e+126,2.3247149833838525e+125,2.1566059664165178e+126
130,3.2322855945132825e+272,5.635360573832482e+137,7.52041985548194e+136,5.685319335370074e+137
140,6.312643737764029e+294,7.822684542421099e+148,1.3899798298559146e+148,7.945214747106606e+148
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
