timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,878.7423706054688,97.21985626220703,14.644645690917969,98.31666564941406
4,20271.15625,405.9063720703125,241.2939910888672,472.21044921875
6,3558850.75,3458.019775390625,5214.3515625,6256.78466796875
8,62720980.0,649.9548950195312,26258.490234375,26266.533203125
10,72397668352.0,43233.8671875,891350.1875,892398.0625
12,14220527665152.0,6249682.0,10833618.0,12507030.0
14,5794092881543168.0,237796720.0,84780600.0,252457952.0
16,7.43728136823033e+19,25620416512.0,12715951104.0,28602464256.0
18,8.771071707225473e+24,8842480975872.0,4276953808896.0,9822513659904.0
20,6.254652002821609e+29,2362658825175040.0,1139281011671040.0,2622997730951168.0
22,9.336693567035092e+33,2.8936304492701286e+17,1.377413105797038e+17,3.2047407003231846e+17
24,inf,inf,inf,inf
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
