timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.68099581844527,41.278253231322246,9.2518519321124,42.30237527613429
10,6.81242816824542e+25,25391536011122.285,10229222722322.371,27374570288992.594
20,7.069860316525617e+55,1.6820488750864385e+28,2.2243106640032603e+28,2.78869975941803e+28
30,5.593995807824274e+83,1.697800552258595e+42,1.808554304785209e+42,2.4806038354817364e+42
40,1.1281143858187886e+113,1.066518044956948e+57,3.2165988898505315e+56,1.113968502427545e+57
50,3.78524835676438e+142,5.701094936383694e+71,3.0224573530073816e+71,6.452730578941615e+71
60,5.608580339157604e+172,6.303084906969758e+86,4.6867370724485607e+86,7.854577247104623e+86
70,9.088652362929682e+201,2.1662204696830264e+101,2.3032599670790314e+101,3.1618851337805825e+101
80,2.3375683641455443e+230,4.876755414422874e+115,1.3894274480872223e+115,5.070823602295882e+115
90,1.983856494112189e+263,1.09112831267537e+132,9.958318878212366e+131,1.477241396496662e+132
100,1.4753448900851997e+296,2.9744083990938994e+148,2.7169262901920736e+148,4.028497708940294e+148
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
