timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.81979929421627,34.28799233575921,9.917226115164283,35.693385833181736
10,8.078729134277488,5.856337863156529,7.387105475733479,9.426877557126344
20,6.504419105830183,1.6212842889592785,8.301809888121134,8.458641153526495
30,6.478418770710874,1.3913937474429487,8.32626146102777,8.441718218337995
40,6.362062017127812,1.183806829167883,8.281381743382044,8.365565264129252
50,6.396246319299647,1.553565707652234,8.242884392268467,8.388009866010895
60,6.15704727058895,1.3632467458711297,8.115976730274072,8.229673139103305
70,6.558475280115218,1.2901083759019472,8.395168161489979,8.49371697675802
80,6.936229706311723,1.8641257281021606,8.533672248174085,8.734902791069226
90,6.678142649723037,1.814203827989427,8.37664811350351,8.57085580014933
100,6.622020025778888,1.7128199854804202,8.361128391605202,8.534765391243498
110,6.79760543692021,1.9860912310443903,8.416002698911809,8.647176406557364
120,6.633477800643763,1.6461103683044906,8.382038920360715,8.542145854940747
130,6.49457195241189,1.7382987248877084,8.271554208223781,8.452235886233346
140,6.310982987209001,1.5809700016120407,8.18054684683743,8.331915317578487
150,7.096627735039768,2.5606915110890642,8.45610809240716,8.83532144777073
160,6.440441664794392,1.4430260705593176,8.292317774447893,8.416938773255886
170,6.508947141669221,1.6389846785843663,8.301334096500822,8.461584872726943
180,6.740202742088698,1.928988798739817,8.3917359573161,8.61058825882272
190,7.02725876660083,1.487113315525381,8.66535287333391,8.792033122811192
200,6.276243473088077,1.7181449208027078,8.129369977746657,8.30895169103593
210,6.6782295552324875,1.4027707650568337,8.455339099542917,8.570911568063071
220,6.224858704562635,1.5827849242960201,8.122083330870858,8.274868322226583
230,6.323826197800218,1.0427155664754193,8.274952110026515,8.340388970294036
240,6.186732153273936,1.2654749613492902,8.151848060913016,8.249488086300463
250,6.032401466923123,0.9730793830641928,8.087616005375736,8.14594476633339
260,6.167875956606187,1.2252818929080724,8.145263642484487,8.236906914774991
270,6.61463135592154,1.1039813419423514,8.458260466063937,8.530002632774327
280,7.4177616050289785,2.3809143552537306,8.713588496610651,9.033015977807121
290,6.324147322835524,1.715034909789843,8.162369497235034,8.340600730834126
300,6.200077255467915,1.3493992147472547,8.147390476059593,8.258380580364838
