timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.9500265434549,50.27243326841382,10.056477775587378,51.268414174596856
10,1.5790233172857338e+35,4.207027969571254e+17,1.248973500778443e+18,1.317924750892215e+18
20,5.712882259949645e+65,1.5785708925370796e+33,1.9473788596930223e+33,2.5068247816599806e+33
30,4.2598525067034963e+102,4.1271640919017624e+51,5.461217275686361e+51,6.845317930800472e+51
40,2.333647422965701e+138,3.0545974049795993e+69,4.042221709173632e+69,5.0665690217959835e+69
50,3.368603343194881e+171,1.1607271942633489e+86,1.535635392276403e+86,1.9249580975996255e+86
60,8.948803038875859e+204,7.3240147926674945e+102,6.692954560164153e+102,9.92153382434563e+102
70,1.242146652879794e+239,8.62876382964879e+119,7.885465527723908e+119,1.1689145897659818e+120
80,3.4403650576708776e+272,4.5411615624440155e+136,4.1499237701626136e+136,6.151748989871064e+136
90,3.586694245489069e+306,inf,4.237272929250501e+153,6.281212995941131e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
