timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.090611761285,1209.4668828685324,584.1921524683138,1343.1644023578367
10,2.336819881112837e+31,1.4596665859660714e+17,4.5408516704137064e+16,1.5286660463007728e+17
20,3.9901373141047354e+64,6.093648847587993e+33,1.6639762207846906e+33,6.316753370288201e+33
30,8.745760914124791e+97,2.9318305845515604e+50,3.8746656321913496e+49,2.9573232684515216e+50
40,1.0067552651968719e+132,3.146108194071757e+67,4.117716395810606e+66,3.1729406946819413e+67
50,1.4967448712570303e+166,3.8289379778708556e+84,5.537893770997807e+83,3.8687787107264613e+84
60,9.574127018024454e+200,9.471647381336451e+101,2.4554360231671602e+101,9.784746812270849e+101
70,2.937093262083475e+236,5.3502335859704315e+119,8.63674242054682e+118,5.419495605758413e+119
80,7.212489200618031e+272,8.078948506305961e+137,2.618297736820055e+137,8.492637517649055e+137
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
