timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.089162677526474,0.7839036583900452,3.2036454677581787,3.2981581687927246
20,0.08572787791490555,0.8232777714729309,3.1274609565734863,3.234006881713867
30,0.11828148365020752,2.3154866695404053,3.0114550590515137,3.7987289428710938
40,0.0795254036784172,0.882286012172699,2.9872512817382812,3.114819288253784
50,0.09750352054834366,1.8624036312103271,2.902909278869629,3.4489753246307373
60,0.06972650438547134,0.7628037929534912,2.8150956630706787,2.9166133403778076
70,0.08348803967237473,1.6084609031677246,2.756518602371216,3.191479444503784
80,0.09298602491617203,1.9769706726074219,2.726881742477417,3.3681294918060303
90,0.06183909997344017,0.7011688351631165,2.655698299407959,2.746701717376709
100,0.13647519052028656,3.148223400115967,2.595893621444702,4.080438137054443
110,0.12926767766475677,3.0498008728027344,2.54349684715271,3.971228837966919
120,0.14767330884933472,3.4415764808654785,2.4842898845672607,4.244542598724365
130,0.07336538285017014,1.7176531553268433,2.4495396614074707,2.9917514324188232
140,0.04764595627784729,0.4789891541004181,2.3629167079925537,2.4109764099121094
150,0.04862751439213753,0.6573351621627808,2.3453075885772705,2.4356842041015625
160,0.050344567745923996,0.8831040859222412,2.3156347274780273,2.478313446044922
170,0.04103519767522812,0.5813923478126526,2.1606197357177734,2.2374749183654785
180,0.05109130218625069,1.3882025480270386,2.0750980377197266,2.4966254234313965
190,0.03664461150765419,0.5457103848457336,2.0427536964416504,2.114389419555664
200,0.03603658825159073,0.626062273979187,2.001127243041992,2.0967745780944824
210,0.03773422911763191,0.9495104551315308,1.9240597486495972,2.145594596862793
220,0.053994130343198776,1.743412971496582,1.883559226989746,2.566570520401001
230,0.06230796501040459,2.062709331512451,1.8294265270233154,2.7570948600769043
240,0.03383924812078476,0.9398981928825378,1.8013827800750732,2.031843662261963
250,0.023794734850525856,0.04776601493358612,1.7031372785568237,1.7038068771362305
260,0.03029308281838894,0.9186558723449707,1.6887356042861938,1.92243492603302
270,0.1208822950720787,3.5397586822509766,1.4892116785049438,3.8402657508850098
280,0.021308323368430138,0.6375563740730286,1.4809244871139526,1.6123323440551758
290,0.030728604644536972,1.2738590240478516,1.4581403732299805,1.9362050294876099
300,0.0193494725972414,0.5207083821296692,1.445509910583496,1.5364360809326172
