timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,205.7525256167734,46.457733199299774,10.244842984018165,47.573919134169586
10,129.9292561792718,36.95973513371481,7.949829986712733,37.805050164918306
20,86.68596208233099,30.052047613981138,7.100705395427384,30.879533398444362
30,62.0181562988271,24.743437756408177,8.36432945799318,26.11895325787575
40,46.35549531825356,20.633707539519953,9.173906565599333,22.581196790710386
50,37.16257513045678,17.489127955491874,10.144886879184863,20.218514446789225
60,30.9307456890427,15.229745176768617,10.406395361995562,18.445546957991503
70,25.92987730059776,13.28718953469109,10.424933792392684,16.88871369603308
80,22.715798644822765,11.620470115143542,10.716270778405438,15.80739653115118
90,20.33339183024652,10.346884985557306,10.798577740997214,14.955511028805125
100,18.88565739235367,9.494621256676758,10.844095098630971,14.413265810214227
110,17.719818853376648,8.84610113401472,10.801134297559987,13.961303928614372
120,16.87114879987147,8.260728737889423,10.832497289064694,13.622871826402323
130,16.239194313024953,7.734690375633775,10.899802853095679,13.365296010312473
140,15.360620290763592,7.172180948265488,10.840970604320312,12.998723906537885
150,15.231468070683398,6.92962767112888,10.932813412705915,12.943961865577222
160,15.072599569307998,6.715736662675899,10.986240318688589,12.876280334878857
170,14.470975724493394,6.152863726135878,11.014672075782768,12.616684705952961
180,14.32290774969202,5.987847632918425,11.031666509261663,12.551971368936922
190,14.102225410449552,5.90320170718897,10.967072951302288,12.454897812304406
200,13.944636579896809,5.687611445650695,11.001912489297853,12.385112126212862
210,13.822812261334825,5.649267632677576,10.960689307204385,12.330893514854592
220,13.707233502302591,5.522750493789299,10.967168983319192,12.279233222206038
230,13.364704891501521,5.170932491524046,10.966914378010696,12.124840362104433
240,13.031669384796276,5.0498970930893865,10.855731324142393,11.972817681429841
250,13.042115839980134,5.059904606543566,10.856364014367824,11.97761554900563
260,12.82708899143704,4.9211398579738805,10.811122115861435,11.87846702675928
270,12.785040938511225,4.873765635973855,10.81119137048382,11.858981841778133
280,12.55122185121412,4.722899747390673,10.759073303005815,11.750040015393791
290,12.684211935478809,4.814471575005056,10.786435683011105,11.812126450824461
300,12.738244650488026,4.862076011627467,10.792632116982633,11.837258599666068
