timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,109.15663173504613,12.505209273538352,114.72021972041648,115.39977933980475
20,1517.990412409117,36.88414959920983,428.759127975435,430.34268939289797
30,363107.81940045947,595.8071817014269,6629.03973204936,6655.760960765948
40,12796196.850278648,3836.2505555394328,39324.53683654924,39511.21379727526
50,1283215922.0995672,34186.072493347376,394187.3348341201,395666.959065509
60,53255604499.96411,211864.1304292182,2540137.2677934333,2548957.384695872
70,347272382341.1948,745414.0877917769,6466188.095265037,6509011.495275282
80,90384215060689.77,9946941.343221014,104536752.36642216,105008924.5607446
90,269130178368841.12,7745334.25071813,181035608.53694853,181201218.98320282
100,9359992228079662.0,78043114.84918618,1065752468.4702145,1068606125.6729342
110,2.2779207795227696e+16,120799379.38451047,1662669799.1357446,1667052294.0261288
120,5.469552155836039e+18,2589835343.884886,25701714260.017002,25831867199.488247
130,1.8974618606621337e+20,14414335583.90177,151463730410.13052,152148068341.59293
140,4.7833406755760315e+20,17272293386.914295,240953157528.97684,241571430930.95172
150,6.89413909914677e+21,65478700336.88094,914766369024.4077,917106847698.7324
160,3.962425382395878e+24,2083326915947.743,21887796728167.61,21986720916323.496
170,1.3869127268953843e+26,11625949569750.062,129557603268682.45,130078189056135.34
180,8.265569526507537e+26,26367249370855.598,316456499986976.1,317553063634083.0
190,2.902445335352746e+28,154957195451983.78,1875359052743768.2,1881750065532176.2
200,4.183228995620591e+29,588279462554769.4,7119643321157843.0,7143906056673143.0
210,7.323097075157524e+29,1207737724228212.0,9374601533206510.0,9452078306749356.0
220,4.3370381724859756e+30,2937559968662369.0,2.2814236749753464e+16,2.300257935630891e+16
230,8.044142638472304e+31,1.1916788812513936e+16,9.834553453682661e+16,9.90648980160794e+16
240,1.9576189793317737e+32,1.863060998160387e+16,1.5341398866974614e+17,1.5454109986617683e+17
250,7.658963728276437e+34,1.18996279685564e+17,3.054468142560705e+18,3.0567851982920315e+18
260,6.11847448959943e+36,2.267625863801019e+18,2.722704098268762e+19,2.7321308309287285e+19
270,4.636932588053889e+37,9.21993001950699e+18,7.464616967977081e+19,7.52134147438191e+19
280,7.307066006927748e+41,8.607934167754872e+20,9.40240607388101e+21,9.441726816876165e+21
290,1.0531203735769861e+43,3.230550399767569e+21,3.5698324888970414e+22,3.5844202540493533e+22
300,1.5178130976727952e+44,1.2297161252911425e+22,1.355215835825718e+23,1.360783590127692e+23
